time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,1.0698890336420477,0.3835302379267842,0.47019789387962496,-0.038843226065056045,0.5130558563975147,-0.3072399406158217,-0.5660163816117276,0.00263439758994985
1.4873404502868652,-0.6278235714287532,0.7208401520873011,-1.4558750491244026,0.06969643410637114,-0.8992881431617081,1.0023130809834102,-1.1286782257159378,-0.693635029067222
2.9746809005737305,0.49489130978488294,-0.15368114112844725,-0.081696802837073,-0.20633646879406142,1.1431126266194762,-0.5912036261318276,0.6673655647421828,-0.27841004478419024
3.4999300241470337,-1.0821206443483298,-0.9523579534945142,0.09149970697765719,-0.308847045763787,-0.3763689522807609,0.2003009896411382,-0.747914768246113,-0.8332832349199417
4.025179147720337,0.8867523351961716,-0.15995122837969278,0.332287296853222,0.9535140017341247,-0.4051013050397062,-0.7044293216599117,0.2221847718036806,-0.24838803756468936
4.55042827129364,-0.7812334102195994,-0.283848032394042,-0.9437224882181561,1.293366240500449,-0.11018228123025899,-0.39840736470203497,-0.6243393694400077,0.31679367093118843
5.075677394866943,-0.4393151889178546,-0.9834931372789626,0.9171026121719617,-0.09355890001900465,0.6844134628929438,0.15815575451709837,-0.35173326766843516,0.8084418140594496
5.600926518440247,1.1922247981722836,0.8381439643784584,1.1345116842882552,0.8315021340376346,-0.5177598173526017,-0.7272821360120089,0.5952530289544887,0.7946855063206815
6.12617564201355,0.3526823710600569,-0.1800402762780482,-0.029452245101221297,0.7059167983670116,-0.08951648348616717,0.0638979286966897,0.5545051637943123,0.41688492943399647
6.651424765586853,0.11373066026550718,-0.6074081442455157,-0.020159216838699225,-0.7590821157017821,0.4827972049802685,-0.7618389315336662,0.7870373331782698,0.5140316728451396
7.176673889160156,0.7846807040524103,0.34977260084451905,0.8209757294647527,-0.020346908816035233,0.04292062284368619,0.4190761070433769,-0.30033861323481265,-1.0758112798147779
7.7019230127334595,-0.5868253062718302,-0.2522925593253414,0.118141897189058,-0.6136364202653612,-0.02569560799311161,0.7767234914780797,-0.8307306117230333,-0.2897922646914392
