time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.4173215144965597,-1.1883014328294383,-0.17260269843655882,0.8363939780131296,-0.4017970284443123,0.6200456106539322,-4.208177997597554e-05,0.0042962149471271706
0.20986083149909973,0.2780670781711189,0.34127663446817247,0.003989795523768312,-0.045190362150552464,0.8982635082935099,-0.4150811849779609,-0.00012528644845199977,0.1196703507584165
0.41972166299819946,0.39652867541817727,0.1936638548027394,0.00020025704896837866,0.08530871571842286,1.425438424881834,-1.1730705758499476,-0.0001315216772825464,0.7600923050127902
0.6295824944972992,-0.5709548857012957,0.24326621610582108,-0.0032443464929043974,0.39245434027960724,0.8936610973711128,-0.5391821636051416,4.7618504358042015e-05,0.21993215641491756
0.8394433259963989,0.00017907634516414162,-0.0005147142368949858,0.1691944735601857,1.1559152389320868,-1.0441362492281663,-0.6300616339455358,-0.4575202923297433,3.129193820440887e-06
1.0493041574954987,-0.06478335488836653,-0.9994177668878035,0.018873685499454406,0.3546471928440452,-0.5303414863887292,-0.5381788193973175,0.017303350976976994,-1.043343802142711
2.4240238964557648,0.8311361855548138,1.0242642147340246,-0.6490879928174784,-0.3226178020312598,-0.9622489098755899,0.011230367262416548,0.9272854959671213,0.4377329380245742
3.798743635416031,-0.24285825449365095,1.342821914869421,-0.0034032922350260703,0.566940375003683,0.044689265100007154,-0.36367884360758723,-0.23108621314741992,-1.4654298729982668e-05
5.173463374376297,-0.048565560839315146,-0.005215014550093397,0.0517925478758552,-0.3615094703120237,-0.003340936219773089,0.35998919395000173,0.034189011944370976,4.199105899233452e-05
6.548183113336563,1.496868244537157,0.3970225121591533,-0.6323057040041571,0.3559642427073988,0.6735380201555898,0.9180973005919534,-0.8412321771903899,-6.000047630197802e-06
6.758043944835663,-0.059303906759821085,0.443771520409331,0.22489695808441224,-0.5185049487574287,-0.46235058483321495,0.5880895030134583,-0.662492367885475,8.074422283478013e-06
6.967904776334763,-0.5704721855752962,-1.126928570372243,0.6654864099973524,-0.9430648916523514,-0.7997575815043545,0.6674260572281433,0.8246265727161445,1.5965147118080515e-05
7.177765607833862,0.023394294881677984,0.19776238654300204,-0.6731077936440855,-0.1703813912153464,-1.4060866920426551,-1.2463035068843038,-1.3066821670745112,1.0349973953019385e-05
7.387626439332962,0.07415637891352424,-0.3352003816724699,-0.615604551938409,1.2562866484913169,-1.0784270108506258,0.7819425662599356,-0.4428959291628571,2.7155194148333515e-05
