time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.01856310624262756,-8.115371851508468e-05,-4.760769707314249e-05,-0.19234228190549227,1.0915757358137377,-0.19715465607065671,-9.16489652152455e-05,-1.2712014706545993
0.17540283501148224,-1.1944279559637716,1.160899298556043,0.0001949212629390813,0.35469996456824715,-0.3750132419987975,-0.48341512883016424,0.7922572993074793,-0.00022972626097430922
0.3508056700229645,0.8544570975945511,1.2549368048969778e-05,-0.00013219774648935568,-0.7255882694468341,-1.358664134736675,0.9515842455788491,0.00026159298978229903,0.8354054776738562
0.5262085050344467,1.3895584830154897,0.930750155560682,0.00016718872917843372,-0.261788174709766,0.4373082009024725,0.2394693755646466,-0.8659631745793666,-2.0102131031249373e-05
0.701611340045929,-1.4299209048990875,-1.7368930862769338,-0.10331185473671753,0.4153772941307683,-1.6068634113852793,0.9138112100501579,0.5424574035029804,-1.063429651940287
1.462381899356842,0.6771963665996499,0.8785734078116918,0.924729151573587,-0.2589208156667742,0.17799940587495808,-0.6443713663002958,1.1763895390272021,0.2257272992979853
2.223152458667755,-0.9221249892560373,-0.24633925608203872,0.9979586842873323,-0.05928105940544365,-0.49299660398385303,0.27973789834489843,0.6918556153073941,-1.191020940208147
2.983923017978668,-0.8727050208706495,0.7689840005124796,-0.38040512460743253,0.9634007945084405,-0.33234414754089797,0.7862511809786176,-0.6086211258653731,0.8077963136067019
3.7446935772895813,-0.46920373092190587,-0.180723533020479,1.057182540464832,-0.18449110984038197,0.3308896101574719,0.33400997709585445,0.650230645736646,-0.33421176505436806
4.505464136600494,-0.8874378852410002,-0.34415374978594204,0.06322978644016107,-0.03126325695946321,-0.12838707409184094,-0.0688060990799031,0.21621022092797113,-0.04191403228418235
5.2662346959114075,-0.3717734481751225,-0.650327796049469,0.13241401150964696,0.03407747819838642,-1.0694825113265725,1.3988302141011613,0.39678752654312716,7.139347723327319e-05
5.44163753092289,0.1665598042060019,-1.1983500018966338,-0.058719145383732185,0.40700061218057393,0.6766865472786849,1.16366090333522,-0.3421867832871729,-7.238285928644777e-06
5.617040365934372,-0.6988962191224338,0.10176778677850987,0.0004974246234683462,0.028491899930392153,0.5575984095958596,-1.258661117539859,-0.8259702550884784,-3.559426842655538e-06
5.792443200945854,-1.4822812447785452,-0.030960074581350583,-0.18546920847249865,-0.8908925282468526,0.3604550613295517,-1.2978741986302038,1.1516215231203557,2.109343899695813e-05
