time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.7221465154448414,-0.8393906324509753,0.43363478366321695,-0.3079735635397028,0.7810984957952277,-0.9870776578275187,-0.3681507111302103,-2.0415003455219753e-05
0.38435399532318115,-0.22776197354132824,-0.45079427399176575,-0.6506042688917789,0.37461670411215187,0.2664636928683359,-1.4865598363075803,-1.0471767431533479,1.7176575653097394e-06
0.7687079906463623,-0.9771444377210647,1.7709200982277307,0.6993845740780319,0.24810399503774144,0.3700138402509825,0.05771176539264249,5.172435545671531e-06,0.6666535150425794
1.1530619859695435,-0.9388572846036265,-1.0220487166027998,-0.3947431971655921,-0.677428243640023,-0.5632503271544075,-0.8950273413809617,0.711502560552992,-1.7039890834643866e-05
1.5374159812927246,-0.10527373105684641,-0.8847346830251284,0.08848117328259084,-0.13460814829957557,-1.3319570372248082,-0.20461459177371866,0.1580925321644557,1.6372654414736697e-05
1.9217699766159058,-2.5702684499503263,0.8478045006872961,0.29822211606815335,0.34715566776084383,0.7454943286829058,0.7501854813057544,-0.9756425624394609,1.6227665247247672e-05
2.0117818117141724,1.976450838603306,-0.017248543314372172,-0.07037677707521393,2.078002737008567,-0.4799026044357207,-0.17712585210997162,3.3655461018488673,-9.971087943674894e-07
2.101793646812439,-2.5699826769392824,0.848017726226033,-0.22789663692341539,0.3475263505619852,0.7452443221557368,-0.5730069129544407,-0.9753952510052466,1.3096073302085144e-05
2.1918054819107056,0.5500468206460786,0.22986397775491352,-1.2151561960031312,0.12257756694161519,0.09046608726913748,-0.1463618389281901,-0.00022819437532231932,-8.832545108408606e-07
2.281817317008972,-0.5407974705457631,-0.5904132731304381,-1.4338484005662566,-0.14978193976941856,-0.2325385213875655,-0.0038832070328546084,0.00025098121306661974,2.0603303194998976e-06
2.3718291521072388,-0.01386638620387983,0.3605484266345368,-1.5110356248939958,1.4140537289700588,0.1420728119599799,-0.15342404573317203,-3.159753507841703e-05,-1.7758332839823286e-06
