time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,1.0914494907465295,-0.6667236198854977,1.0914996342615508,0.3524125459296216,-0.20660573255600817,0.3522622616316246,0.24212804086519876,0.2421163739838428
1.0678435564041138,-0.8609390555605808,0.9048513998801725,0.9396520886137998,1.2398007267484794,-0.283856681714655,-0.4897273977744727,-2.36585647598353e-06,-0.8768651589541229
1.5022311508655548,-0.9348196032765432,0.23762019902830112,-0.6540880483244549,0.9413243055593435,-0.8565210447738308,0.05013126097538866,-4.6151759078566374e-05,-0.08717007558780838
1.9366187453269958,-0.19677960881458317,-0.33071364161943906,0.34998221156001963,0.6260963410126523,0.04764283250124778,0.3255821004237134,-6.332288963206392e-07,-0.5625870430506746
2.371006339788437,-0.17681662623158606,-0.4895263315866908,0.25492706073967436,-0.6093542748381445,0.30377770527547737,0.44641720710084215,5.7438755105260876e-06,-0.31876211790123216
2.805393934249878,0.04074052136983563,0.005536921760853545,0.4017487779627453,-0.5436544426170733,0.590860058927269,0.2759077252164362,-0.00026632967701519764,0.024441389468836394
3.239781528711319,-0.10582946069162194,0.4365654509717159,0.09784496162182249,-0.41243670073863625,0.35964147466409585,0.28189093849683855,-0.15665651837240457,-0.4388809466872467
3.67416912317276,1.194029951206979,-0.18838287134874457,0.8700784098165154,-0.10875343029016875,0.6967332325940152,0.030610455898433146,-0.7992148105285765,-0.38709334748174645
4.108556717634201,0.38044878700569745,0.4878106207326988,0.5711332421651271,1.0935870746618426,0.12518083133222774,-0.0015409066735042121,0.4191249439623876,0.36891220634996397
4.542944312095642,-0.525150405599611,-0.6762338934537186,1.158191476211357,0.9885660058854077,-0.11896558349720085,-0.34489064309675127,0.7229081412774968,-0.299716236213076
4.977331906557083,0.8223425865665543,-0.6602505138025138,0.2573782655226982,-0.010057744699126412,0.2777633888729327,-0.2598640647246538,0.10614724303885432,0.024370570414663204
5.411719501018524,2.164794586357919,-1.5597177070188233,0.09921822613172807,1.3814408782399503,-0.5222671996952647,-0.4576010453708816,-0.9410652490928679,-3.996476795545677e-06
