time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.3771436530706488,-0.9406385628181567,-0.9645098481509733,0.3771429155263791,0.8681992106186636,-0.45565023162995777,-3.0906081120927004e-07,5.328686326712028e-08
2.3436279296875,1.2973680846784066,-4.525412272802987,-0.5434040144522366,-3.728668878717034,-0.5884670419105383,-0.561241702835957,-0.7849827317793897,0.004368559202575611
2.3576882360503078,-2.8039672552927035,-2.5276789939426343,0.5963343632487327,-0.7756460311776192,1.2429073264157025,0.6744683199487277,-4.325605258478749,-0.011553980064712225
2.3717485424131155,-2.7592504991139952,-0.2905731494493695,0.038695076737330476,-3.763521592611422,5.157043734183042,0.7456443588844075,1.1801459921116169,0.01734356868843068
2.3858088487759233,3.973358651398802,0.4583116639600627,-0.1628609619591562,-3.201093489453666,3.2513004540081374,-0.1987222448847799,4.154830903846997,-0.021708986735762572
2.399869155138731,6.056600955082113,1.039184737216544,0.09721292072793472,-1.5879513676295893,0.0932463151122678,0.09022726110401355,-0.06734068135584112,0.01739344451743065
2.4139294615015388,2.388211976740751,1.1656048593236892,-0.15131672224751602,-2.333649677110623,2.178965551347782,0.5253816518256246,2.72861632703131,-0.0032651216663224375
2.4279897678643465,-2.0017264921509135,-1.6437784282775352,0.19596297850644806,-4.461917493423078,1.41999557976878,-0.49730966304928215,-1.4440956760150248,8.090124896249404e-05
2.4420500742271543,-2.384713837490293,-3.046418806280399,-0.07071918865990438,-2.8577394050462614,-2.9213816312014083,-0.7783527301806542,-7.5573880622944625,-0.0004588545424633293
2.456110380589962,0.0005860951532254012,-0.16546747240582707,3.264277238980046,0.2841090646079374,0.26456068246377706,-0.8960386746494013,8.906641557294437,0.0015945974058299709
2.4701706869527698,0.36398399347394483,-1.2580117785355216,3.113153000312288,4.219546097322785,-4.323110770479641,0.6940772611024182,-0.019056661445472734,1.1965993884092063
2.4842309933155775,-0.42027279004250123,2.4399100810896006,1.467158686868666,4.3983723431357165,-3.4504665798991208,2.5788425994094433,0.008269939300852302,-5.881245796187782
2.4982912996783853,0.07409188483177412,1.6243585027884861,0.28561425962037923,4.564032600435925,-5.3977085987951385,5.936024222404983,0.00014158132864191256,3.0047145629550807
2.512351606041193,0.36050176703284725,-10.039250717680096,-0.01971602632706354,2.4168147014015275,-0.8992960163136664,6.296900878670275,0.00776726553641528,5.875804794991508
2.5264119124040008,-0.11215558784360982,-0.15220140740511276,0.7214886321885864,1.7406050853316717,-2.3494819166829197,-0.040485966451116705,-0.04861947604656352,-9.869034265474129
2.5404722187668085,-0.06871522782684825,0.7636384936599443,-1.2455776806912704,0.5340747045105855,-0.17621268013407423,-3.469541488691305,3.6374839368855287,-0.14858762511742485
2.5545325251296163,0.0243190378694362,-0.15099333373492563,1.777112454194812,-0.6865984116450535,-0.1397665591183222,-5.061172143264209,5.286851613868214,0.03409880615762924
