time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.4935874689487132,-0.00028785607052451593,-0.01146304188753456,1.3142001255004043,0.3273430230928558,-0.15987399535086255,0.21801262549861622,-0.4671972775359906
0.08072849363088608,-0.8270382385304442,0.0003124130542066612,-0.18996711362605634,-0.20224784301837054,0.24182563625773965,-1.1790115057858603,1.5023264309024884,0.6249910482250383
0.16145698726177216,-0.2938257083725523,-0.0009026247219608698,0.43347119508760157,0.29112376126451234,0.09259783776021943,-1.7253726326653216,-0.3727309976839393,0.9394636322463112
0.24218548089265823,1.203374470933303,0.0008524420770304173,0.3316413277869582,0.29283239838622044,-0.9029628004244524,-0.14947729916806943,0.3642262152737535,-0.5356390911463926
0.3229139745235443,0.017654462207486385,-0.0007288784965251697,-0.3250353885296954,0.6273245819653378,0.4499739460933514,-1.7581610106305814,0.0190817965886103,-1.1592800708645261
0.4036424681544304,-0.1656214693075176,0.0009882128791121355,-1.667540742757673,0.9810682946933209,0.3913605542259877,-0.08445498061927635,-0.34214052393426675,-0.17217678320048552
0.48437096178531647,-0.7490087836438992,-0.00046547923449041963,-1.2242419953532904,0.23471645940867022,0.3174196749673846,0.8294126913157741,0.8628164483266718,0.8276383442221266
0.5650994554162025,1.0325153348037999,0.00021964856649781843,0.8265136566072943,0.47394299363154285,0.7866693809647404,0.15566238109320973,-1.972213676921089,1.2257576187178891
0.6458279490470886,-0.7359757299523998,0.050131175198820495,0.2602874599777196,0.9387514363573527,-0.3475572684933925,-0.5293164610287274,0.18213803233932527,0.32637743801419045
0.8971809148788452,-0.6144526628139344,1.1094203044435866,1.581608066989719,-0.717698857415334,0.6213287390846888,-0.07978963563696331,-1.246627284754317,0.3293180981725149
1.1485338807106018,0.3172410691095876,0.3718847573246545,-0.5166849426983059,0.38315206963782555,0.7364298411124484,-0.3521329048963887,0.3998251711454755,0.36788569580355507
1.3998868465423584,0.016876782164104206,-0.5980371264532028,-0.46981195785671925,0.512620972783962,0.040496879181654934,-0.054454612218689996,0.287819655960765,-0.7874111409058122
1.651239812374115,0.6588241985033418,-0.2916285288655931,0.44181158127553866,-0.14125014962466742,0.5256738657170402,0.6073342233421155,0.6396695933816509,-0.31318337825052817
1.9025927782058716,-0.5286002774250042,-0.5151095199250965,-0.3536133916170091,-0.6931321706257062,-1.4448764098300029,0.49471908605093645,-0.3640631735156033,0.6662746778313915
2.153945744037628,-1.3395818111931284,0.5660077927768362,-0.8552616023451444,0.5774341907321248,0.425397221919337,-0.37217984461604237,0.7423087767677599,-1.2138352188481794
2.4052987098693848,-0.40915268490998774,-0.2468503627185432,0.4349926275540073,0.1528701626024617,-0.8345159657093827,0.15253753417210414,1.016813385863172,0.21610552912757253
2.6566516757011414,0.05204017813954641,0.1736392430507055,0.25645417335709614,0.03185953207154848,0.6419369762135132,0.14780999672789097,0.47817949185689473,0.47900886100192736
2.908004641532898,0.3382622961562116,-0.35266620072720123,1.070514186821396,-0.021083590209549675,-1.0505244278584,-0.48848279034332126,-0.3761559595940384,0.7994057334078464
3.1593576073646545,0.8198635919152655,0.34757091114434746,-0.12404572162032929,-0.2750619839913104,-0.5136924328937709,-0.6677276200082393,1.1051230440569306,0.41102666559365897
3.410710573196411,-0.8859216270583082,0.8131451294234798,0.03584996149876587,1.0718761884805141,0.5196532094356819,-0.056925424091237124,0.34811872487967727,0.22305613045489808
3.6620635390281677,0.3390861308171463,0.4614877683921416,0.7923383820132421,-0.5304344531484997,0.5280610224009794,0.8903974767591895,0.05198723278629632,0.8901855743093977
3.9134165048599243,-0.4312295843171112,0.33146561306213834,-0.7815863362043384,0.44576194247625406,0.2465944762315101,-0.4545632038555169,-0.921961960199314,0.29569426726260223
4.164769470691681,0.2859472060949333,-0.007546100764462376,0.5308564315610345,-0.7473982984104437,-0.5996943929000909,-0.40660065505976856,-0.6276139370966805,1.0262639972143748
4.4161224365234375,-0.9700444584055344,0.5273006123246016,0.930343146022446,0.40896710384356455,-0.6730448247061173,0.5047666870018768,-0.7523505809591894,-0.6597191480849366
4.667475402355194,-0.11231369631472231,-0.8418373061206113,-0.002893608410393098,-0.5781113060188399,0.39148164128382285,-0.18105460799826098,0.2936069130437053,-0.08127829858192981
4.918828368186951,-0.001722025712664506,-0.47239287493885845,0.037421990675405505,-0.07681494460710707,0.4797094837220035,0.695011502000011,-0.11214029061468243,1.3272856187844755
