time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.171890155654781,-0.010018183970661163,-0.054536590256874705,-0.7594875105530356,0.1527990720272126,0.2777547515831954,-0.007006304756947584,-0.5555346603467746
0.06615639477968216,-0.19188383226498976,0.009258373197681233,0.045275521043888586,-0.7722200641789073,0.8130731614631445,0.641411598193726,0.007319877691842396,0.5411299092402713
0.13231278955936432,-0.7061633322429275,0.008011710154637752,-0.1783620580310424,1.6009034942471463,1.1377527318247778,-0.27021766587009793,0.7455089770361676,-0.0009936196189050458
0.19846918433904648,0.26971505684432623,-0.007656699247396385,0.5336357519322501,0.636559005193939,0.37585416019667867,-0.5157857773959941,2.6166681895444337,-0.0005901455969106128
0.26462557911872864,0.2704570851429213,0.02195258133821329,0.0647222312641535,0.7096775180331807,-0.020696248960887054,0.4180693962879942,0.19790562681278756,-0.0029438074730001153
0.3307819738984108,-1.443259221928143,-0.014285502103603426,-0.42220907211866743,0.3040062200303679,1.0524480433685135,-0.5504261885325012,0.26451002943442353,0.02241676084617016
0.39693836867809296,0.010244027854276137,0.2743415314301223,0.0588283062866653,-0.01584846623696347,0.2234677418870787,0.4431357896469662,-0.17472627926880085,-0.0004007331005438854
0.49799467623233795,0.17089097914814483,0.19440546040421475,-0.07451729455653551,1.098343148146694,-0.09238735702682588,0.3771544808979434,-0.4452755846540734,0.0006361729570724151
0.599050983786583,0.5235987435680972,0.25649768043562343,-0.0741354896717609,0.6040042949085523,-0.41514731915108877,-0.004281024796846298,-0.5494443380331437,-0.00037738938819615334
0.7001072913408279,0.1575570744335773,-0.09684477598233171,0.1473039627826591,1.135132130339702,0.8653394347117396,-1.08980563594412,-0.5623952879609221,-6.563760004334647e-05
0.8011635988950729,0.6400084315169217,0.617737940562386,0.10400826605484158,0.15472621158194153,0.2738609016885583,0.30984340232960156,-0.02744882874788513,-8.058318964355917e-05
0.9022199064493179,-0.05225595907653008,0.5349016427133318,-0.6009919111285107,-0.6658553594681933,1.0870504737970397,-0.5893530749964945,0.9145729615599149,-9.463278354444089e-05
1.003276214003563,-0.8604517655890935,-0.6143797306693175,-0.13363584018654476,1.0437142216162303,-0.964033727706331,0.40276613058677824,1.2042124310595965,2.9543390106061375e-05
1.104332521557808,-0.11290844274773067,1.0487627287406567,0.9579513512479445,0.2359068065684779,0.21893786168168328,-0.03870858353223752,0.4463718741372474,-5.042705680622584e-05
1.205388829112053,0.13090577365847728,-0.7811994108594936,-0.4576090061922264,0.6807666040766799,0.2810813232733839,0.25181408241574466,0.4190437404480685,8.010048581676436e-05
1.306445136666298,-1.5906618038701987,0.4265878476895266,0.000610295457737832,0.18127003573424502,-1.266306829906801,-0.3906052849097843,-0.001059513848789048,-1.1044210601237383
1.407501444220543,2.799192116643597,1.343126921997667,-0.0010953953144760761,-0.5610558566530112,-0.8330993010228108,-0.5418157475871799,-2.9118147034838743e-05,-0.5188976454432036
1.508557751774788,0.002865343489417372,-0.001433921270779865,0.0039932737084227305,-0.5356780962021339,-0.48561384795404533,-0.059013587953108876,-1.345417789186304,-0.9755826645075097
1.609614059329033,-0.39714965656378853,1.4545997607228756,0.000863657961418786,-0.8088679571649454,0.9049014704440898,0.22596766578484134,-0.007036196956188267,0.9383718248312272
1.710670366883278,1.6502717321924152,-0.007553512280790872,-0.004533659802043076,-0.5384208334137274,0.14103059771322368,-0.21310310250395317,-1.8873193747722534,-1.2677104447240122
1.8117266744375229,1.9688273817833637,0.0047336470273119475,0.004419195134490372,-1.0762347205166882,0.9989125123252338,-0.15529873944353706,-0.6899284027482205,0.40000792329970564
1.9127829819917679,-1.0554036763905923,-0.0017861999739233311,-0.004498519100387124,0.05371901851273211,-1.3110495614058775,0.05224673553601026,-0.764335938846016,0.7657589229164273
2.013839289546013,-1.25073635640591,-0.0002595999316335174,0.0051429624200941895,-0.7340793922641372,1.0019617704695243,-0.260956015584338,0.44071045450280644,0.1598109024320783
2.114895597100258,1.4414400965057677,-0.0032367081526029616,-0.0039029717667290477,0.05693451106032532,1.3542262782684467,-0.9204545106295364,-0.48691616998579296,-0.37505448559213633
