time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-12.695252167134493,-34.29202355220039,4.263502848783695,-9.023478955142933,-12.090495218726755,-17.591137659890684,-7.639908903925674,-13.898015111999896
1.8379932641983032,1.2732118532537153,0.4887126669214713,0.0910613008219197,-0.030798746519342397,-0.11818476900809591,-0.5558748409863051,-0.6801303972712974,0.6658231374691435
2.2926186621189117,0.06135433156577196,0.43481730771538907,-0.3111098243195068,0.7271945680384808,0.7007349533711869,0.5751206083265843,0.4137661575488934,-0.8970196482070609
2.7472440600395203,-0.5330113796621152,-0.28044131696777025,-0.32450559740851975,-0.2924160001571146,0.3561865669847367,-0.5995147591270806,0.39237614937769366,-0.9444474608948213
3.201869457960129,0.3807048994841331,0.5272658028694256,0.6962278348372578,-0.12582874306772066,1.0063165235842422,1.2293608154380615,-0.7596102114728461,0.14950669852572893
3.6564948558807373,-0.4437345790327532,-0.7962818725920727,0.7798396536129713,-0.2556793783973011,0.4858982595569027,-0.01210750929607489,0.6498541299265554,-0.4849331515434831
4.111120253801346,-0.1260279464997517,0.7866386399151107,0.848637131121399,-0.4677314941530249,-1.1251379139163287,0.47777124694818296,0.5187516007180802,0.689937092858986
4.565745651721954,1.3525976203159862,-1.1848408333499973,-0.9637802360777536,0.020140014309544155,-0.08319184820215442,-0.21177979970402222,0.6304925246291129,0.5323769444240041
5.020371049642563,-0.7989994352978064,0.5070374126826459,0.3477299143974235,0.1586726210563684,-0.5417997824876377,-0.5314949276883396,-0.9383075859189955,0.4382664440040643
5.474996447563171,-0.5212955917216014,0.6472254350308789,0.42949778251892895,-1.1382818462636244,-0.43110398351436935,0.47447922818695587,-1.1417095768391863,-0.5860501127568711
5.92962184548378,0.33004163092520644,0.6097710835274867,-0.8328364443813802,-0.3891018969710486,0.8245959387594046,-0.8222801959161246,0.48082032282304416,-0.08216645766220576
6.384247243404388,0.6972305912381417,-0.33302957971965474,-0.8170422271366088,0.21121148599258588,-0.4832384403099003,-0.5025857161153131,0.08848346491914641,0.2977973471355171
6.838872641324997,-0.873644893343647,0.6100284845382828,-0.07552589312098779,0.28900672615504447,0.2939143970968072,0.4682479569765723,0.4449333392181961,-0.17684310347326648
