time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8,pulse_channel_9,pulse_channel_10,pulse_channel_11
1.4073618203401566,0.014957915689748295,0.023078103322220437,0.03238209401980881,0.39414625244389273,-1.3198770032980407,0.7848028540344497,-1.3619731576737837,0.7891924181210427,0.005835757243282599,0.027097853126098085,-1.8528324139824867e-05
1.53500035405159,0.02638561553716771,0.04376086113256844,0.014912321951707264,0.8642778293307272,-2.3246249723318995,1.4886461373363689,-0.6268936604636496,0.49267151144144283,0.009571563986818098,0.026697313829542296,-3.4809565141566274e-05
1.6626388877630234,0.003105400280324701,0.048244775887415756,0.04579755927083634,-0.1026391379709787,-0.2725197889382229,1.640904608520089,-1.9260813187766823,0.360401533765871,0.005304227188347868,0.04457342161183679,-5.710908795205287e-05
1.7902774214744568,-0.00046629125576806815,-0.00016434659994529614,0.2727192776139097,-1.7356001974458561,0.5920712664169463,0.5882515767205505,0.6185745264515542,0.09329634624190179,-2.45202845792489,2.452463915302743,0.00013929257141005142
1.8624875098466873,0.0023354683574245295,0.00012397772359542834,-1.3454596687402118,-0.1955413982526546,-0.9054412561551403,-1.6121609889884219,1.5785469371391996,-0.8263289240814418,1.2015087948255594,-0.012603627537549544,-0.03902721471835234
1.9346975982189178,-0.0009319563122993147,-8.468137733413221e-05,2.6297304272663924,0.00282050124075573,-0.6675103301861001,0.5414656920114207,-1.6251266173204728,-0.647084269045796,0.8736406632747632,0.000141306420763281,-2.003443888550674
2.0069076865911484,0.0012719012789898533,8.672289417223014e-05,0.2931167411587483,0.002550023799840281,-1.0605787142835637,1.9587013735920218,-1.5525829150823607,-0.6311076217407212,1.7286637265656664,-5.9357979629573046e-05,-1.2599310403040804
2.079117774963379,0.0006382061110649999,-9.622142631516055e-05,0.03776652279814204,0.3012560848400217,-0.2114610907826821,1.7841186097553825,0.39611282719812707,-0.37163238797166115,-1.4527003119635378,2.3755469573676278,-0.0012527432268777182
2.1513278633356094,-0.00011614633303662505,0.0001323091214884751,-0.2389212115648082,-0.11879903334663759,1.2570503513232323,-0.3191417044746786,-0.400866169625265,0.23605783181313725,-0.9677663386549656,-1.7764375529822187,0.0008160821262985748
2.22353795170784,-0.13969402526953464,-2.140456551601653,-4.370715427455023,1.4650285735040132,-1.298658217373903,1.3368243170612881,-1.5057873846651122,0.04112870082002714,-9.936735967187539e-07,0.2393097648749428,0.03865994154436861
2.2957480400800705,0.1900385166509048,-0.013836627714851777,0.34072445045243416,-0.09851070885402889,0.4447547646589082,-0.8357243689443788,1.0334500382075569,1.067282592256131,-9.289200733297977e-05,-0.43421065485733035,-1.7831107957240298
2.367958128452301,-0.3176719045582894,0.2103318047799559,4.01189104604234,0.08158479943432066,0.5558700518378524,2.6049993361841683,-1.1554105746058156,-2.032573808613248,0.0001689495518812981,-1.5749243790113996,0.08155041909280532
2.4401682168245316,0.3149211394199236,-2.333344177173641,0.5237492475310043,-0.07140197086816395,-0.37433692299745064,-1.8136235552797222,-0.03020021272790183,-0.019930715608765043,-0.00011408129713703288,-0.6012668931519138,-1.8107352849057234
2.512378305196762,-0.16508334205773537,0.07022470257813997,-3.2454244023230885,2.207054011369006,-0.4112500549634919,-0.22923591938305538,-1.611104824494589,-0.8927758256541393,6.653825205357081e-05,-2.4104621486776825,0.05516705018293988
2.5845883935689926,0.1265113166194142,-1.9764410874517047,4.681412265198966,-2.929147275519537,1.0843953044975945,1.1499623839414554,1.5943332413745506,2.5956260036603926,-2.5141105107208915e-05,-0.725578132418097,-0.04650742072038182
2.656798481941223,-0.13680981556519656,-0.5788419390458903,-0.5002372384181072,-1.3240376346115805,0.06802546541655796,-0.5274028297152406,0.26168143429469654,0.15684615144291153,0.0010487579408436827,8.476490991687494e-05,-0.2622039401556138
2.7290085703134537,-0.026043303784396628,-0.1503003957230817,0.28113521207789555,-0.886764909623563,0.04316967676308916,-0.00607674075299043,-1.29262212944001,-0.3762769941617222,0.0004595739293535388,-0.00010099296834068986,1.7473138592468762
2.801218658685684,-0.04772824210853917,0.5142672070429871,-1.077180654621068,0.3708001479739201,-0.6563798132698748,0.4748869437556995,-0.5890961929719956,-0.36593249859116145,-0.00200103659156204,9.820200433238538e-05,0.3590117078121787
2.8734287470579147,-0.24700332795660632,-0.3087747949284883,-0.6824052656561942,-0.02618954387419088,-0.46335984302155137,0.553248255873278,-0.7361654766482156,1.267697267058938,-0.00022253360532486526,-9.704298421131867e-05,-0.9830083447804417
2.9456388354301453,0.08736571045393864,-0.029365660125763627,-0.6684530780901068,0.07845933729451814,0.35240074955503703,-0.5088918854907359,-0.9208773745187551,1.1640567409995792,0.0005488951737715525,7.729068920263585e-05,1.3761438034019202
3.017848923802376,0.35265208596478087,0.5265884914979678,0.5343432398594476,0.1657961741250867,0.6618784414705389,0.010149040927963518,0.9570688463298981,-0.7131428662555556,0.00038356033863011973,-3.67468771949869e-05,0.6049408823262936
3.0900590121746063,0.21590978080354503,0.019000436619156996,-0.45423825052374484,0.6592404579620107,1.0182493672996373,-1.2974045484345176,-0.7960015359883008,0.5691548444180773,-1.2543087982516724e-05,3.8157634826947406e-05,-4.078484323587768e-05
3.2176975458860397,0.8398517667035638,0.025882682801952894,-0.06080999213166519,-0.5261434820529858,-0.05494929785059451,-1.766088045726497,-0.10660984014463118,-0.4542949347459039,2.478055356876974e-06,0.00014940369339457125,9.30077862496326e-06
3.345336079597473,-0.000496496618188222,0.012518613180362027,0.5150299788836629,-0.13308303895085383,0.8787760537994797,-0.8534110551438258,0.9026411735227639,-0.11486252514789115,1.0420557595154413e-05,0.00015541835058627303,2.4086456550039442e-05
3.4729746133089066,-0.04532259308120579,1.1150139627312003,-0.04927701309827131,-0.4244614987749476,0.17167088000757638,0.3003416015007438,-1.338775209531113,-0.09474568675069199,3.194552859137539e-05,-8.505354083562947e-06,-0.942311251156235
3.60061314702034,0.15264076276006577,0.49814316374372036,-0.00931245928326688,-0.08031008996621164,-0.5790840604689945,1.2061308022058457,-0.2535865658885433,-0.01817285081419773,-4.539577182690461e-05,-6.538260672456386e-06,-0.17833157317361847
3.7282516807317734,-0.10732623200240078,0.4009700500770007,0.05858252013475637,0.5047979525321156,0.40742008470788393,-0.6267443214502704,1.5923576521923017,0.11290997199390986,4.086579968090401e-05,1.924733498649186e-06,1.1206217829907026
3.855890214443207,0.08443888948899769,0.029218914788603507,0.5874352670593384,0.19582597410400104,-1.3895402736648712,-0.8775854017483997,1.2673479039360918,-0.09778884777881897,-0.0004204160634861619,0.003934905370424328,-4.963706050748474e-06
3.98352874815464,-0.037622063071481124,-0.04267054812995429,-0.3403971064911299,-0.42447389017359544,0.6191635863712702,1.281811083357454,-1.1687154311331227,0.21150388210214685,-0.0005474791038312947,-0.006120111584611927,-2.728707561497355e-05
4.111167281866074,-0.0468155492753037,0.013452395436618027,1.0965971170641795,0.22864046433114318,0.7703533809186964,-0.4042312729061681,1.3789299068150755,-0.11370830337403141,0.0009843804946152845,0.0014923922169388477,1.3392284356585042e-05
