time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.34599603602877166,-1.5086388188992583,0.10391869211676892,-0.2981027428446751,0.18647556141730004,-1.5348676271163737,-1.0168489408936716,1.664368163546849e-05
0.13130614161491394,1.2467283506988387,0.2309419871518752,-0.4806184544771955,-0.2554239340883655,-0.6520739546679508,0.11306735562542286,-0.15294241973849218,-5.08295051824894e-06
0.2626122832298279,-0.34439343528524446,-0.2655616565377501,-0.3035989083667526,1.2250905369021674,0.7420442823189052,1.1529432194190414,2.152196151930756,-1.0488495790085017e-05
0.3939184248447418,1.3630585002696045,-0.21820805448801667,-0.77599304852523,0.6817198178405594,-0.9217691562209887,1.380326279740575,-1.5574123598242964,2.2043926748339564e-06
0.5252245664596558,0.4740137640018852,0.9783352451551152,0.021505224755082437,-0.5848281549763271,0.43475834625013793,-1.4233136117630645,-1.0753758399260005,9.571226271527896e-06
0.6565307080745697,-0.16077641269276988,-0.2125324441910391,0.49363545870049924,1.185960184670413,-1.0243158036953048,-0.14567606707669023,7.981608307517219e-05,0.5606910263868785
1.4920838177204132,-0.30113401663368994,0.41952120444002333,-0.5962760750449589,0.15748268874968657,1.4472269619439437,0.7079549788119855,1.3079425611785102e-05,0.41293063608609426
2.3276369273662567,-0.2291290255350488,0.511188939168371,0.8847841328062297,0.11982626749246113,-1.1187957026284192,-0.854132902135109,-2.561571140059741e-05,0.16034441782823505
3.1631900370121,0.43088328207585397,0.15543445476166534,0.2476269151712293,-0.8581917047293993,-0.08905158933023825,0.5429030826145546,0.28922622883342464,0.024770912873158083
3.9987431466579437,1.0778973131268008,0.002107784612426198,-0.8804809695274504,-0.2734135230924398,0.40234724118310516,-0.37527419181278093,-0.10713137875669818,0.5537656554896788
4.834296256303787,-1.0344537803602118,-0.0022035657502245494,-1.0386120818667244,0.20318021325576113,0.041066096240931,-0.18830510705967288,0.5813525823505333,1.0948542639350942
5.669849365949631,-1.7453715318801826,-3.2089974517206254e-06,0.5798589344775459,1.9807693509693143,0.5163016087479321,0.5807303097981864,0.5202606986728117,1.4591993690636562
5.801155507564545,0.9792583607570321,-3.5946911067513294e-06,-0.936536110053207,-0.8554982798281785,-0.3484410119714969,-0.3964494663317341,1.0127820018589913,-1.3846565887590112
5.932461649179459,-0.43599307846826263,4.474676790959729e-06,1.1011787281187428,0.4198824989337918,0.6167439306444344,-1.3603638081227871,-1.051287993531971,-0.17526718033315586
6.063767790794373,-0.14784560019928003,-3.1020397720646917e-06,1.0947012593358347,-0.6477152299972324,-1.045545818860253,0.5921552602082221,0.5578443050667258,-0.47209739279039037
6.1950739324092865,-0.06380483902384175,6.104614868466995e-06,-0.013180505914356669,0.9195313100575134,0.18618287171013032,0.056607162261586685,1.3429890025256555,-1.331493949106879
