time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.9110344988011597,-0.027793666515255278,1.0954233511871712,-0.008605204681768185,0.17147364584689131,0.28575132377174256,-1.1019796520929128,-3.7691725798476792e-06
0.19561082124710083,0.23541157503427687,0.006084787336188936,-1.1114840384467133,-0.37767590930783157,-0.3329418126805969,-0.3438879038142314,-0.19727368529855333,-1.6906490280115812e-05
0.39122164249420166,-0.41412386585904964,0.03132151293136689,0.2161060037060593,-0.5665805570747235,1.0469985050519475,-0.25973825591315414,1.162124918895291,-6.45893921734477e-05
0.5868324637413025,0.8091398824089353,-0.012102592018295404,-0.19770668551559406,0.3157468608490034,-0.4303330042041118,0.39914354051932244,1.1077624294137423,-4.9483662720265364e-05
0.7824432849884033,-0.9350741220341804,1.2934417799931943,0.015921595224592338,-0.617973525328844,0.005524035491617162,-0.11914045755788592,0.0246701134083923,4.23851463967347e-06
0.9780541062355042,0.28628175591833915,-0.7748657208323212,-0.02291089109768293,-0.7909174264849516,0.03327930067819903,0.02814850043377891,-0.025477711655749843,0.09889623693991938
1.7469213008880615,-0.6143230127602679,0.34836003860629833,0.7794070956260137,-0.34023051493563927,0.18739721523199618,1.1679996190481057,0.06173830961159569,0.5539013240988003
2.515788495540619,0.6453668332168869,-0.37185741979241027,-1.4528907324373717,-1.0200320677919008,-0.03845454478453422,0.5511405713632023,-0.3011240128302515,0.2684978690005581
3.2846556901931763,-0.5587506281371222,-0.5349121590825696,0.01833282749858843,-0.8762244742770573,-0.08065320236715531,-0.8538807944831357,-0.3454236170204604,0.3051766245997697
4.053522884845734,0.8346659092165832,0.6114149870873582,0.0009243199992986081,-0.958240124107222,0.05187360185575693,-0.3851243886810971,0.0404081680861619,1.0202173931680467
4.822390079498291,-0.43660383711945316,-0.48871069685191,-0.04280237184659531,0.42244576026117986,-0.7486014787487961,-0.9930054418266795,1.0426191789524883,0.10607080596233986
