time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.7330661086560651,-0.6665827086667989,-0.3464254450301651,0.7330745607186517,-0.18269225200986589,-0.042149885615756284,-9.543136142346216e-06,-1.077183385182275e-05
0.7234350442886353,-0.8789130957363616,2.2462263877928272,0.34642897059779054,-0.5093537214569792,0.7635898846917021,0.042149938429181626,-0.43896910645340664,1.1827380032464396e-05
1.4468700885772705,1.637950161766819,0.10465930852598293,-0.48095934301184373,-1.348504743124675,-1.4808733289407534,0.0668012451117237,0.4708969380354521,-0.0001331370933506696
1.7023051977157593,-0.09829060967307501,-0.00010810312788848564,-1.695633298296637,-4.307322835435347,0.002372184181426417,0.001580480175196669,-0.006450552012249391,-0.9783329449704956
1.957740306854248,-0.351691197141107,0.10928577296284582,0.3105935517803863,0.20663330719324688,1.6684487698485866,-1.5389018956621978,0.0160886867907316,0.003955100017998253
2.213175415992737,1.7640212756746563,0.43965894458762395,2.3790936897649724,-1.8735779923096847,-0.3819708097921402,-0.007853892716221672,-0.8245266623477875,-0.00045153980725767795
2.4686105251312256,0.4128319565183625,-0.5067200443467702,0.9160965238710121,-0.22066515255614652,-0.7041678718159134,0.5711247514527684,0.10445647474159292,0.0002391374414695004
2.7240456342697144,0.9129631711787577,0.2575481530732242,-0.016459864663977745,-0.693386452602748,-0.07591633258987916,1.7131571416303917,-0.4875576548912878,-0.21589597440509595
2.979480743408203,-0.07932067650754746,0.9621002754798363,-0.0010226150417279782,0.06199852671439516,-0.6586334930334774,-0.20632749828535496,-0.24401754678221058,-0.13193884148181073
3.234915852546692,1.7375271407984987,-0.12608378383357374,-0.004789089721366886,-1.095951056981455,-0.3739559284832074,-0.08509328163526285,0.7961736742573664,-0.7673041135384082
3.4903509616851807,-0.6851390273447966,0.6999113789055342,0.01983762964084151,-1.5949351225731023,0.059417190181062986,0.972864990559904,-0.0364083520663304,0.7665732043115385
3.7457860708236694,1.0060720497507378,-0.4941906663043483,0.026268796999221865,-1.0674248726109161,0.8123848216650821,-1.176395775043672,-0.0004177266255632282,1.2242968093187176
