time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.09712210762037285,-0.24685093442693187,-0.44827860674688674,0.6545316096433192,-0.7787266755687026,-0.9178957602728033,0.6722094608100576,-0.6019861889780882
0.3264208436012268,-0.05583752819774837,0.6597041793538355,-0.05738852755988347,0.3682843204146413,0.5085924382729617,0.7650626080477125,0.544994070015262,-0.6033926686037357
0.6528416872024536,0.19303706998175638,-0.10805216495773613,0.36450033310687574,0.2228346935588261,-0.49035575812060606,0.2225653858237792,-0.30015352397430245,-0.19267683611242742
0.9792625308036804,0.5745442154571305,-0.2027688826184824,0.8260759780585903,-0.8474486734965883,0.43444561001673426,-0.0900165068369863,-0.7059539367498454,-0.38274944324467536
1.3056833744049072,-0.7212565983933635,0.6705823087133103,0.3482387695821849,0.7311054953141778,-0.7108302663694311,1.3010569553854752,-0.7532986504739736,0.06830916503712213
1.632104218006134,-0.6849740838830172,0.6799389464901661,-0.8556473907058403,-0.5264697428414596,0.88139994635262,-0.47694922899828296,0.8705865702821611,-0.8268518788237326
1.9585250616073608,-1.0992718740818077,1.0625724466133115,0.11379017008936734,-0.2787170810476267,0.33351067599163964,0.6580553428164161,0.2212897910210022,0.34174755608212243
2.2849459052085876,1.052271897517235,0.2997883261447405,0.37433661026269993,-0.11377684144967228,1.1058083130328076,0.7143515999054741,0.6054675542673001,-0.17878197316987893
2.6113667488098145,-0.05419553111649088,0.4417970224721447,-0.886757898107823,-0.5686960575968489,-0.4389080957467494,-0.9329994087072656,-0.7188255299068019,-0.48977518430191513
2.9377875924110413,0.7339313102078248,-1.1198918318107187,-0.7548805689127679,-0.7269667883395622,-0.2808765110655367,-0.2148437553974998,-8.375881846002845e-05,-0.07670513071719325
3.044199675321579,0.1428912841031571,-0.1535743400528325,-0.5272737120616856,0.9368411830869368,0.8337775616683082,-0.5227191533106819,0.0015382978199969543,0.8040461398909974
3.1506117582321167,0.07874224756702251,0.3103220383324349,0.6090961303524354,-0.5828350399777297,-0.5522211959937648,0.3421901849642893,-0.0011002004245180426,-0.31946446792628425
3.2570238411426544,0.4187069679755618,0.8794681121028101,-0.23106316407177396,0.7423658651690687,-0.45408236748849323,-0.9018432628269211,-0.000595048215590201,-1.219697316637758
3.363435924053192,0.08601000080563741,1.2066903884917533,0.15252237784597117,0.7884482883132867,0.1720042038001561,0.4478196477081308,0.0006557203277551212,0.57092066284698
3.46984800696373,-0.0029893357900563117,-0.014612586617669619,0.32769819772152015,0.8402863356342727,-1.2974772915506294,0.6670733215028427,0.04270398131132455,-0.45275754779572813
3.5762600898742676,-0.010635046579225534,0.004177313157278368,-0.3674753415082205,0.18169368621732468,-1.1785088586440653,0.3879199020098254,-1.3717602162850366,-0.09185644645808606
3.6826721727848053,0.015459061186268198,-0.006032610970094009,0.32207079926042465,0.7496521836081161,0.08930064901265122,-0.8194694306472463,-0.7479246339527251,0.11226912315360903
3.789084255695343,-1.3076121722027148,-0.8321847987236991,-0.4987979019502824,0.16661034448206286,-1.299464396007175,0.3041655462827285,-0.00023533714866388287,0.5614399314243959
3.8954963386058807,1.1009112673085846,0.01738835776123233,0.05172400458077464,0.16303723549016727,0.3061562037087005,0.36322960742287486,-1.4790977683403232,1.5250957356698343
4.0019084215164185,0.03528888172833685,-0.05344510639459853,-0.027601684978421474,-0.6943692038471714,-0.17343452546872157,-1.1347769834989678,0.03189336835866954,-2.3727652128073076
4.108320504426956,1.5760654586789669,-0.39506504423409367,0.3722249766249677,0.7697475890844748,0.40290241528712134,0.12052805827294516,-1.5739088078469774,-0.013762020604531067
4.214732587337494,-0.25944657129657217,2.153004562645604,0.5287484277364818,-1.0707668440076858,0.6066913991097748,-1.342144427139963,1.7023338997897135,0.009149625406639193
4.321144670248032,-0.09324155849013578,0.007524479042249054,-3.533700195653358,-1.0267387043844478,-0.005217207341998181,2.259717676192384,0.08334838006832154,-1.4774623622001426
4.427556753158569,0.0018239191816101672,1.5893995175643438,-0.7460183290499508,0.2038888377902562,0.46107779591784087,2.0800200735064927,-1.5801194355568584,0.027953978329279372
4.533968836069107,-0.21608109272025894,0.25143663353423634,-0.5075637718403088,0.7196215465140625,-1.3915181678417816,-1.400137634982721,-0.07646098587194514,-1.2067220714935312
4.640380918979645,0.18290685557250164,1.326972352369111,-0.3860731155600277,-0.3869282780209771,0.006098563560402432,0.8607853608006434,-2.00599296430037,0.010860793181478933
4.7467930018901825,-0.3926599012512062,-0.5089954262333,1.5111331059880064,-0.8885333004241408,-0.9652310823991396,0.6587005826648692,0.8568520291892303,-0.015282792364128142
4.85320508480072,-0.1284659612702921,0.45672810423798066,0.4571460630603385,1.0124738416624857,-0.4327242806013442,-0.3692331301432977,-1.3042516716137345,-0.4180074998689541
5.179625928401947,0.9097187344376043,0.21282833120812358,-0.5423486514060261,-1.206056548003185,-0.26345644328649725,-0.19329099395035004,1.1230350954592947,0.8679006899623752
5.506046772003174,-0.12835381124900982,-0.3925939570515413,0.2900474122230744,-0.3340359214626948,0.7818138994740982,-0.9935000415281049,0.23246797854360565,0.4974279428530757
5.832467615604401,-0.6457285878480786,0.8644020798096954,0.5125033908791822,-0.16154368632188656,0.7814384227638406,0.19887919809772325,-0.27705876913849253,-0.7610174879417239
6.158888459205627,0.30849836670632547,-0.3664508940639862,-0.8305901603979666,-0.2984603077871454,-0.39476700074088406,0.3903259392307435,-0.49154184311894616,-0.7607384540244723
6.485309302806854,0.36061304529651955,-0.4129932709489635,0.743847872702279,-0.8714151992907818,-0.6805083763981372,0.9492871781572624,0.01722267158314426,-0.8618218940273856
6.811730146408081,-0.6186213881071464,-0.4699576607801318,-0.29229752359793587,0.21412559522118174,-0.2507440330104708,-0.6190965216083845,0.82749025311749,0.9892745997598993
7.138150990009308,0.4799369969164388,-1.2852492342494264,-0.07098061227199182,0.7350540279942537,0.9031281156429543,0.6370398471772739,0.727747925379264,-0.6067943142278293
7.464571833610535,0.4296806361606694,-0.45465795507701734,0.39654329402702765,0.027952045081442577,0.6824589017961566,0.05649563929469488,0.35591244148702783,0.37477155226401354
