time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.011695542351827765,-3.503449164317856,6.455794924901888e-05,-1.4078401049032227e-06,8.524984147791404e-05,8.873339019390073e-05,-1.2748573518304652e-06,2.0227365561982706
0.12359669059515,-7.68741418215828e-05,3.5034392352370274,0.8158906305514457,0.0001632662195180328,0.0003876932599543631,1.1012624306635428e-06,2.0227544330541023,-4.1602988105461574e-05
0.2471933811903,-2.0109533886260738,-1.4299496046256628,-2.8386493375149375,7.10936905087832e-06,-1.4305861858690416,7.865117158683525e-05,-8.283175329994326e-05,1.8916454863536312e-05
0.37079007178545,-0.33523795820061414,0.36275102561942113,1.161509850343336,1.1403223021874171,0.6348106676867722,0.9760137888886639,0.5281887848832375,-0.6989894536674782
0.6815596893429756,0.8902560341294943,-0.13689229169394526,-1.0667887973258707,-0.036125793938908864,-0.40931081275496706,-1.8799472381089792,-0.43986880072874185,-0.46246109181566986
0.9923293069005013,-0.4244068557635985,-0.5109871895270571,0.10475930067631128,0.6598687034323077,-0.6761494205891989,-0.3870655726455615,0.041807980003152403,-0.40297015203190883
1.3030989244580269,-0.5212306445351704,0.9739544285813067,1.9468354110580588,0.6586149807903701,0.710595929389341,0.6219517600725049,-0.4655369236257401,-0.2904726022677027
1.6138685420155525,-0.7988898027744068,0.0017528287613193584,-1.1851048254863326,0.654424014616184,-0.32318078467594125,-1.6070529818090458,-0.30277533718299865,1.1815123346137748
1.9246381595730782,-0.5086023998709296,-0.5907720660165542,0.9313318043571392,0.023673073342001975,0.44578162673600336,0.6836241723455586,0.02228291846246847,1.4173117050031804e-06
2.235407777130604,0.7156045564271344,-0.4964225311684474,0.976004457944877,1.0620377087410409,1.1813174627127734,-0.8961232335961441,0.6460929039601012,-1.5052394654016582e-05
2.5461773946881294,-0.2978476451586934,0.033570199447244424,-0.05144528955635435,1.233199393861558,-1.3622952399746127,0.13371556765923634,-0.5427430332174386,-0.00029046722546185815
2.856947012245655,-0.7552826046562799,0.765798260078133,0.6689100666850306,0.37807615387998383,-0.41099222253348194,0.9881879201008027,0.4272208669500414,2.7071535290650078e-05
3.1677166298031807,0.028497794138424442,-1.3934208930479175,-5.316804262568227e-06,1.0784788771755158,1.717733292146555e-05,2.8874972758026726e-05,-1.0364745564728093e-06,-0.8044534820655024
3.4784862473607063,1.5533075869973962,0.04755419826861472,0.2512848151901728,-0.05854929920905405,-0.7124632737037482,-0.14392207961196882,-1.8426445048935275e-05,0.08449885606421638
3.6020829379558563,-0.30231484459123315,0.01039277041012822,0.05507157463783455,-2.400563423910314,-0.15648163432198134,-0.031144386087812583,-7.591619208962228e-05,0.018565201434862913
3.7256796285510063,1.0275471077755824,-0.05794524401534206,-0.30635952602686045,-0.960382480327173,0.8689525875894474,0.17506440318882224,-7.891350518679566e-05,-0.10306062991721336
