time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-2.2853315986861884,-1.700148727870519e-05,7.697911824828016e-06,-2.6134940621402016,-1.1694292795087908,-0.9287655214089696,1.0864365708226544,-2.252449579931997
0.36144283413887024,-3.4420580384614947,0.4890840622036213,1.2204344995989103,-2.3184051018728895,0.4890935859140295,0.651288583238308,5.307717314799971e-06,5.830604533778555e-06
0.7228856682777405,-0.8864632897631515,0.04794510494341463,0.3428107568814789,-0.13681159196226725,-0.6277369939034684,-0.5798056350933993,0.32357171437396726,1.1973900928874999
1.1114907562732697,-1.139574361987359,-0.6802543312249709,0.15810127571510757,0.9223425661497726,0.801631739457538,0.30268224438556246,0.6578833674240376,0.6064076886881172
1.5000958442687988,0.2921303175585383,1.0922760141567314,-0.502647995768589,1.0118224598017889,0.18900145340106178,-0.7368174425534881,0.6052458816928679,0.32241041262094505
1.888700932264328,0.5182679590182878,0.637984618812133,-0.6227352497763721,0.07860744649458029,0.2329644703526138,-0.8055641121424332,-0.8345927431576933,-0.24678091959571885
2.277306020259857,-0.5914575533625249,0.3658720991419124,-0.48092204763003277,-0.5199790509944264,-0.14239003899362154,0.22723101490898368,-0.8449737294374442,-0.11295880796662719
2.6659111082553864,-0.30132278796374656,0.15481699056238069,0.46530487098042517,0.7498863756496736,-0.5009066467820997,0.15842883321909565,0.1336783544311302,1.1873646285380874
3.0545161962509155,-0.168549512759677,-0.1643198997532379,0.31463246264574435,0.18830352890615953,-0.8868822210321893,-0.7427880928692776,-0.2966053280074731,0.4379763761383334
3.4431212842464447,-0.6263006269682915,-1.1509777956506912,0.4471927320753724,-0.45917409171264695,0.07495797648623675,-0.37699570676697786,-0.48185729761986507,0.5086825165666339
3.831726372241974,-0.9195097575815845,-0.27775535806451856,0.5220031788395387,-0.3301633144817728,-0.5156049567525208,0.18579737088004022,0.5291036210294328,0.23149311745571324
4.220331460237503,-0.034256034047121416,0.8322553148329805,0.23766514544947084,-0.3024414985061775,0.2865973339348449,0.47831390771540255,-0.48559834501581334,0.4260898923790358
4.608936548233032,-0.03928347150582442,0.5398655352658811,0.15664752787679317,0.45166158814864593,0.0727818769343797,0.3545398874267872,-0.598721938157433,-0.49641657227135744
4.997541636228561,-0.6725102360004919,0.9597251969929983,0.43427214953000604,0.35798388027342826,0.1953306977088475,0.6085968051143852,0.8432247403338572,0.29110212068133756
5.386146724224091,-0.010433071536670653,-0.034630444148281,-0.30718769662389867,1.1486926772971522,-1.148369271634305,-0.9326215747292029,0.7706323662516323,2.671772385033294e-05
5.747589558362961,-0.48908818175077895,0.1735198440756182,0.30717810820304925,-0.48908966663639747,-1.3724250368538533,0.9326124668916634,-3.3466071122274866e-06,0.00018756047471559314
