time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.3844097661114733,-2.106268525965942,-0.03842523717496341,-1.2089995661128365,0.47729919013825467,-0.5193344756314097,4.9576143599108733e-05,1.0684951627077
0.1922869086265564,0.6930407793386845,0.7484593941526154,0.2271046526882946,-0.6722389185493909,-1.1409470107176116,-0.33858769909424136,-0.00010196625979540118,0.8312456018327011
0.3845738172531128,-0.24937270951141757,-0.36054333478379863,0.10876024137688015,-1.0585675493209108,-0.950740481243347,0.23888410940558646,-1.0160405283520524e-05,0.28226044262562
0.5768607258796692,-0.6494032159609192,-0.876296859884107,-0.7846301964105548,-0.5776321302965401,0.42856357392949906,0.12453004112826979,0.00028591626853041567,0.45560209519475764
0.7691476345062256,0.15258827514650794,0.36397580415162156,-0.22021514488308816,0.7904219964415796,-0.013991048720536086,0.7792624479448651,-0.00015259079212070136,-0.2694075576762524
0.961434543132782,0.09158715328957238,-0.48743531627954656,0.2937971937252229,0.7955286234246545,0.09632114536185246,0.3679617308526616,2.331595155648411e-05,0.18395843974365336
1.1537214517593384,-0.0004249855404475529,-0.00023520219397789018,0.57692180743415,-1.5729809409702793,-1.3986366712535483,-0.08328997402899611,-1.297241475501938,-6.457729352121604e-05
1.3460083603858948,-0.6022384482705242,-0.21744087726211997,-0.49938576189135553,1.4760520244487472,-0.0348236468619606,-0.696661775324712,-1.425331084417938e-05,0.17791201565678844
1.5382952690124512,1.4160038873988627,-1.6369210092551911,-0.601043091037176,0.2606460557844343,-0.10407496178429063,-0.021657812273820905,-0.08201912377333369,0.26100731429151713
2.51833313703537,0.9460980834328055,-1.380949879687149,1.3572640199465653,0.5420934774962916,-1.0865444801726418,0.05738299577331084,0.9007657902051316,-0.015379429938310114
3.4983710050582886,-0.8001996010970821,0.5845532986617922,-0.490090441663386,-0.6172360092525917,-0.1687175444710729,-0.33165313520485395,-0.11776742201553289,0.8751997794689066
4.478408873081207,0.007691665775436498,-0.1179426333019034,0.8886579922240363,0.39124363820287134,1.0007353151295701,0.11079233866973855,0.10643261595859153,0.0029500944126574597
