time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.23959508747249192,1.3674877719578191,-0.12848415997011578,-0.43380040863341446,-0.41848054173201005,-0.2657991152053567,0.9309462613446496,-1.0722803110940906
0.22994256019592285,0.864267871176478,-0.8125408952706236,0.21064776697754486,0.9141213153444943,0.7513819868993279,1.4607947756967623,-0.6528990111084764,0.7490546926913326
0.4598851203918457,0.573924016463252,0.13666635954085726,-0.1660059434539206,-0.1744356559340643,0.8583648511716315,-0.04817041492827568,0.16421791741754568,-1.0231254018354814
0.6898276805877686,2.375777580850322,0.9820518523850209,0.7467569460312312,0.6852133243126131,0.3803897878024414,0.7108518910981246,0.867260471415285,-0.6549289193795296
0.9197702407836914,-0.6657903118282458,-0.797694894178038,-0.19149333602802152,0.5817672280422324,0.839683401552768,-0.0001635583956737499,-0.5145867900012984,-0.6039899417726136
1.1497128009796143,0.6319107084304681,-0.6113087836827746,0.430083941208717,-0.2652977351200735,-0.012306162349902786,1.716027289696379,0.8368128074400853,0.4539694602250377
1.379655361175537,-0.3492358285815444,0.7445447227697983,0.04760209743901814,1.046851871626858,-0.711159487934702,-0.27080905516374987,0.7993664229713388,-0.17979244713202844
1.60959792137146,-0.026812896004824033,-0.6525954822310667,-0.14803629184780476,0.019839775615588782,0.12308784655348205,1.4202791451737142,0.6034956836699819,1.3504522434931723
1.8395404815673828,0.3161978650457231,0.45383644818576435,0.4498977699205944,-0.07277096832113146,-1.1800164035930711,0.2494121128582806,0.6129757167351458,1.0145987950373583
2.619522750377655,-0.7883608366479156,-0.5861334312372442,-0.40514356598943907,-0.1350249113894957,0.027183216252418985,-0.2878012003487853,0.10447454736392678,-0.3925280152953035
3.3995050191879272,-1.1875477467259796,0.28770135271958397,0.7232427086726166,0.3311719147258462,-0.585153111513086,0.35913676025050445,0.12946872731627534,-0.6811800270890709
4.1794872879981995,0.07030273768935007,-0.6543998113096225,0.047497212988065626,-0.9591418956010926,0.003679331930822379,1.2811215268372007,0.0716463744745784,0.0021712423210057804
4.959469556808472,0.3092520909882721,-1.4054535381681654,-0.5340279968843571,-0.3067117778194106,0.08747438265367412,0.35495787750425106,-0.2560714224847269,0.00028377610187724987
5.739451825618744,-1.479702974186414,0.3682058779148485,-1.682388741751817,-0.43193726790735537,0.07131079380452157,0.524069828616064,0.36197350256964106,-0.7040031601844761
6.519434094429016,0.8489093171642057,0.4630497849019974,-0.740618795969115,-0.5352895878430214,0.5176621824788562,0.9650897420590824,-0.7944075785771456,4.8400673569471586e-05
6.749376654624939,-0.9627054780440576,0.0379553219140902,0.3523069283538327,0.48574953922279845,-0.6373272124692408,-0.9954169622382177,-0.7993190082426317,1.7648344148590767e-05
6.979319214820862,-1.0220864320394325,0.3903355481477009,-0.09674044955853144,-0.20691087859130033,0.4228039852764957,-0.27828857807197804,-8.143772194733407e-05,0.4049454444298033
7.209261775016785,-0.19856844740646898,1.0844529799474834,0.3859162064648152,-0.6383982467898949,0.9707874913905568,1.1044338058664762,-1.1536273460092882e-05,1.1000777216662747
7.4392043352127075,-1.0873127097829276,0.34888431218198035,0.018019379411580293,0.6193869487488017,-0.33518581881508325,0.46532723211844074,0.00012609487937829012,-0.46488619445813456
7.66914689540863,0.5495887219029517,-0.35195088378031025,0.2306584754786455,-0.0080565100057385,-0.4140996527282812,0.04851891493368454,-0.4502417476374858,-0.0001597639074707196
7.899089455604553,1.2107312395478453,0.5986967062261854,0.8953769219430706,-0.7326145666275516,0.011568898910521201,0.33078723421503164,0.09721427797265739,8.437242430123473e-05
8.129032015800476,0.27119735614736457,1.5047382886687768,0.9766319297830007,-0.8406116792030187,0.06343352076317023,-0.6780314061209991,-0.8541773964561238,-8.114504817093176e-05
