time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.9515502258151947,-0.7627414863101111,-0.21519283522754476,0.5629958334327659,0.5747391707301232,0.16540672624762276,0.2374937741032463,-0.6361416580760404
0.2918661832809448,0.29279507248546705,1.1312792149894144,0.26473454779970895,0.49536188039237783,0.01870134116707432,0.6862923672173502,-0.026683824666639648,0.15333574250384827
0.5837323665618896,-0.5238482606996905,0.5611715083028745,0.4714160918577881,-0.05291053592936907,-0.7045950029497089,0.11625030109141662,0.39403607472576824,-0.5904736224610551
0.8755985498428345,0.5766566477552607,1.2529309281644934,0.8487036218913295,-0.195736620731734,-0.5591142275223744,-0.0228649936707848,-0.8450967357670539,0.9087238379146044
1.1674647331237793,-0.6379526954618733,0.4169209314766474,0.8613363671535339,-0.9457572068637657,0.08925300121775935,0.07699187204765164,-0.6968214524769349,0.616967040392134
1.4593309164047241,-0.8741870510861038,-0.6928315155287127,-0.6727177320338503,-0.7790304097648413,-0.2426602526102802,-0.22564721719096167,0.7085569995708811,0.02177516590182734
1.751197099685669,-0.8987699099512636,-0.23863911913379182,-0.4879906747551375,0.28458532442493195,0.04553373903123539,-0.8941856047708217,0.6816501138759764,-0.6223724427500247
2.0430632829666138,0.0007684657614886485,0.6989881098764151,-0.3031522552478567,-0.1962730591059758,-0.4208736468373112,-0.4503883984347786,0.8025926826688767,-1.1254976737203544
2.3349294662475586,1.0669248229031145,-1.218205595615975,0.3969353318645973,-0.26721918001441053,1.1996599656817253,0.8875971921434596,-0.5824720118240916,-0.7559293468868961
3.0103926062583923,0.3398193640616863,-1.2193045712421415,-0.351715814356415,0.0053369776363709365,0.05419650445877973,0.20810509846781752,-0.9785584986273802,-0.6765621183096492
3.685855746269226,-0.2513112194736047,1.0040739510964614,-0.26669145302632247,0.5363663396917265,0.825901107490456,-0.06366983459970561,-0.4971870505912166,0.6064041867874996
4.36131888628006,-0.8893384952690103,1.0437456069858102,-0.8708410322067309,-0.4194034094297219,0.6594175842435793,-0.4701182334331349,-0.2499985617464185,-0.25195647294575907
5.0367820262908936,-0.33605957079195,0.6093684190489141,-0.6780037788464467,-0.049810036119939304,-1.3115127854426878,-0.10266382774197483,0.43708443543175973,-1.1312587448165174
5.712245166301727,0.43672151799949516,-0.828251117599034,-0.34840235756039617,1.5108631187832249,0.4679680134825117,0.16544784623342607,0.9117310450151288,0.5940450215442521
6.387708306312561,0.7302825857783563,-0.6447919036189067,1.135541788993831,0.07876964183509885,-0.7143890874776755,-0.2711486748716536,-0.8642044290858214,0.7442614200556459
7.063171446323395,-0.8085144248611142,1.1731210798641432,-0.6275064629674735,-0.273034266247646,0.7974630256204778,0.10067789229492428,0.2643330918022187,1.042748797636775
