time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,10.792528912705828,-39.85105695286828,-12.989117788231349,1.547573441053493,-33.0562263964164,1.6010357651398022,-2.8824743109393203,5.7493571216188215
0.11462777853012085,-2.3033892501913247,-2.3048468881035102,1.470818544450926,1.669801211413201,1.6678753705928937,-0.011719511798859519,1.0927817970480656,0.0012761946078185115
0.28622929751873016,0.05566921829557408,-0.3856709326384702,-0.024478343717431916,-1.514474778477065,-0.7010240407275532,0.8843222743796022,-5.2802270046721184e-05,-0.36377588698864016
0.4578308165073395,-0.3221145532232561,1.9364371643087412,0.02772443970198317,0.2110333069244752,-2.108245789888871,-0.552356440646511,-0.0005716166788541116,0.08126540059753037
0.6294323354959488,-0.0488610997762241,-1.9166904181799616,-0.009376703779754062,-0.19030365539864166,-1.4230989690152387,-1.1433112875588347,-0.000223572981195726,1.0187066092913084
0.8010338544845581,1.2069620637333476,-0.0006165158729380963,-0.0019733956183611285,0.05677982008483511,-0.15408507440908456,-0.10372289235194929,1.4960209185305249,-1.1964894553851855
0.9726353734731674,1.053228449097057,-0.0008722762190478915,0.000536648567103151,1.1585594794406662,-1.4903325187903516,-1.3045197908071087,-0.13293314662873637,1.0565549086797426
1.1442368924617767,-0.37134484252077055,-1.6071202186504578,-0.9464073056138746,-1.5837311743942646,-1.2578122364507938,-1.960806844790914,-0.35288807991280613,0.7238514803820446
1.315838411450386,-1.4332476089463029,1.8349483509972124,-1.262329961374164,-0.8966931856093431,-0.7111318470429374,0.9076339936913835,-0.15489423474368405,0.3304788678548428
1.4874399304389954,0.511982998378312,-0.8132406708407767,-1.4138667535359384,-0.9671155146231158,-1.4231049552095991,-1.036806719393477,-1.0088195325470175,-0.7366810908763126
1.6590414494276047,0.28867945999221867,0.9005169376180262,-1.5245893882064865,1.1151817157305002,1.5420902522584103,-0.41676501535748195,-1.5950578835592115,0.607004647867452
1.830642968416214,-0.25992109983198297,-1.210188363944849,0.7915897782083349,-1.6265263465622493,1.3308148855075597,0.7735810515386536,-0.16956638830517232,-1.0142652238014744
2.0022444874048233,-0.6056469396495259,-0.7342728966601517,0.32222178143152624,1.303796155581787,0.5183309750733823,-0.9163302403958914,-0.046947884331469306,0.7515143709892692
2.1738460063934326,-1.5421816372641495,1.534585863651396e-07,9.567403796010793e-07,-1.542182335235833,1.2530691561122838e-07,-1.9512243743930603e-07,3.586074200301972e-07,1.8125186158546667e-07
