time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.6041096033277726,0.06960450413952253,0.9856381400163411,0.5197847722228033,-1.4511895044889598,0.15410803555487956,0.00014294491254313637,-0.016571474802636172
0.36175721883773804,-0.35515333083567213,0.06446043117220447,-0.5317900274164712,0.8792354170579874,-1.6400364846791364,0.8644220015895332,7.50277024334008e-05,0.3182279774372628
0.7235144376754761,0.6029896668291367,-0.20372551911463851,-0.4693769107188267,0.055670985340636886,-1.927245316423374,-0.5820595115700629,0.00015727154417579785,-0.2658323895035744
1.0852716565132141,2.492534037584304e-05,1.2519278656854424e-05,2.244039754536532e-06,0.67051558635887,0.9779042097570874,1.1311933894419541,1.012558453143557,-0.9110619112660545
1.4470288753509521,0.0492514559954757,1.1803279765396195,0.8129096963216708,0.8128645458021481,-0.8981416636617979,-0.40110908578069854,-9.778663551383938e-07,0.9474218067441654
1.8087860941886902,1.384118310999477,3.501815608715791,-0.4514561678443242,2.02199522257712,1.1842319765648193,-0.22459723316517427,0.20974841311603024,0.0003053764600293521
1.8297300431877375,1.913111961730824,1.1687426748673408,0.33361516230534155,1.8205849819178452,0.7190122373623445,0.5316195449908879,3.677944229291796,-0.0006324226714014815
1.8506739921867847,3.548195366994927,-0.2674781703582627,0.682959919841723,1.3204144603700492,2.309812208283254,-0.9155717593389107,2.7237043645684924,0.0018950759422458733
1.871617941185832,-1.3672022853108576,0.7783639775671465,0.03814899633723061,3.8753575100792483,-0.6279075242761424,0.07746699754828795,-1.9978293942296348,-0.0015737156776150286
1.8925618901848793,-7.062276266215985,-1.1694865317346852,0.2930668418216852,1.0949464215901432,-1.6496096614303972,0.15371476090318112,-2.83085498979306,-0.0003371765689136398
1.9135058391839266,-2.496302682870681,-0.5122787495246894,-0.4001742166737002,1.0150241598650065,-2.0488521915154565,0.11736178855392264,-3.6398001170096066,0.0007950455239737471
1.9344497881829739,5.349504348406347,2.2003139370163427,-0.49321700424183906,1.8293272360303918,-0.9504967077435237,0.2650008926468499,0.4900037008513019,-0.000809714547865233
1.9553937371820211,0.00044933538972944607,0.38761777373659034,3.797447326094465,-1.1158031080711708,-1.11346861297012,1.5847797528261862,5.971102590329193,-0.00014695454074485599
1.9763376861810684,0.4601137623769307,-1.0948014290540875,-1.779552603023964,0.3689668926821857,0.305467808537081,1.9996539445085793,-0.002370104915956378,-5.3035739208039
1.9972816351801157,-0.6475604866377717,6.1750535339027905,-0.08709251129360102,1.016752699804841,4.773311761300103,-2.874950773464799,0.0037116755578582637,-0.8733878815217424
2.018225584179163,0.04309082033158984,1.149718178480261,1.1745551360632656,0.5767706437342242,-5.2989613869042795,3.232675203180056,-0.01053946532555692,-3.8667429722098494
2.0391695331782103,0.17002382774625927,-0.7645787875409475,0.37347951765150894,1.3376030708057947,-4.845690905333017,2.3985045796037605,0.04067165732870915,4.571359908134682
2.0601134821772575,-0.001246270542374478,0.4144989305653964,0.23902703341635653,5.098342422306863,-4.714718089897538,1.137590033048116,-5.7941490860412905,0.037521616617436075
2.081057431176305,0.0013222130105135432,-0.5068179741294456,2.5125545027756013,4.028782043651652,-1.4890319940979615,-1.587171399694843,3.4339981778769944,-0.0027300998440195684
