time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.7554165464566754,-0.5313272367592323,-0.7568666828639126,0.8132788529946999,0.5168534446722142,-1.0470571294242197,-1.4085327644691767,0.00010584371995848101
0.06296832859516144,0.07801098008134102,-1.21193952531597,0.2734108738990002,-0.6572083849587668,-0.6751568946214077,-0.30805718445734315,-0.636748249434433,-0.0009652600003360929
0.12593665719032288,1.2661753517643575,-0.07877145767708979,-0.6310880941677995,0.26257855027046034,-0.49870219699015317,-0.7635908007428625,-0.4594531671309876,0.002508738561725352
0.18890498578548431,1.2228422468639362,-0.7457550401336769,0.5220880355629552,-1.2509808511057305,0.715060425410398,0.7063211387844172,-0.07691701061888175,-0.0020513115199886443
0.25187331438064575,1.067671762599051,0.8646282541269437,-0.2591683870692448,0.8168977151989991,0.3262156616299627,0.8719577882793449,1.30689290320823,0.0008510217448014821
0.3148416429758072,0.6079740709245733,0.8108448488841301,0.3536066864251794,1.5264937991110141,-0.30890876202875045,-0.22776409751569662,-1.4287001576072749,-0.0011158329496093501
0.37780997157096863,0.6856667450957518,-0.026750088706361683,-0.5696945831377054,0.354822981368763,0.1260215651949494,0.706610758357226,-0.256117405839631,0.0009110712572211884
0.44077830016613007,-0.44462429273818743,0.9712923821739756,0.9066097152580042,-1.2674508314057873,0.054978526155292085,-0.7654691938980296,-0.4897063689948597,-0.00043212411911295473
0.5037466287612915,-0.9417103549911682,0.3385033877182373,0.1300013949261497,0.6291494588612626,-0.451768118997496,0.8708687652156385,-0.5966898464729015,1.186352624117434e-05
0.5667149573564529,0.4490066891763698,-0.1213691958665452,-1.1086950882712197,0.5395720189226688,1.013227012396087,-0.17442666303802917,-2.884387572766638e-07,-0.010608757565771435
1.2789955884218216,-0.734944803241054,-0.9302537408380944,0.287791700166745,-1.1961876950313652,0.8463353052295753,0.3321443580095462,-2.7853534921726896e-06,0.7569033852232001
1.9912762194871902,-1.7164519922765278,-0.5316494425268988,0.35127350133994706,-0.8621811358559148,-0.014266025157215608,0.02320585025823312,0.19244356698075382,0.0059660442368462165
2.703556850552559,-1.1584629703032818,-0.8370182862804283,0.6686696002175004,-1.3194155854079672,-0.641108474627999,0.0025455575277154112,-1.1352319293075752,0.4416505439154521
3.4158374816179276,1.9362199389513173,0.1461727188770083,0.2851042656585797,1.2793502354669197,-0.4355286819834713,0.5118446690816205,0.015202186546022576,-0.07334128264436357
3.478805810213089,-0.13764407818597063,-0.13336337120068353,0.13933892624237704,0.19936084041407579,-0.06851378342379186,-0.3950113639470289,-0.4577397602183319,0.31710234228754963
3.5417741388082504,0.28730488615762945,0.11632168490769414,-0.16880002415772324,0.5904544008882218,0.3892964165657749,0.3415729888503382,0.4415683484857629,-0.23347656562710772
3.604742467403412,0.09063415027974571,0.19771733277894693,-0.304661327725504,0.9658396752802934,0.5395927338219938,-0.7779813935001684,-0.33589357561401567,-0.1914957913147858
3.6677107959985733,-0.2433861520232876,0.1468414389306253,-0.5278906246975638,-0.5222833758920391,0.32990297790505413,-0.4459760518952397,-0.3565681317774214,0.17878333550638212
3.7306791245937347,-0.027750744671160888,0.1782079784757505,0.01853872361307088,0.20137992343551311,0.17408227652788696,-0.35843944021614854,-0.30951605271119753,0.025615039795170234
3.793647453188896,0.2330474656412121,-0.4939070855440862,0.29424525226711923,-0.28831364961752237,-0.7972521563389172,0.8509885181737658,0.9698189698329781,-0.19392866464672537
3.8566157817840576,-0.09439217944053555,-0.37347291274207933,1.209265678144628,-0.10258826822475621,-0.523690896633644,0.6052956109301999,0.035825487519351794,0.6804574033702756
3.919584110379219,1.0837631808317532,0.21752008984025464,-0.9436900410868058,0.1888081600842747,0.39604661743579656,-0.33096806759184344,-0.026721450106626698,-0.4878237943373259
