time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.1648503196482285,0.3420039870375498,-0.5884509854708992,-1.3221491898990045,-1.1490312182552849,-0.6103391498824331,0.0760794266992198,0.10504075437563754
0.021339833736419678,-0.6669533889358886,0.7420556300236727,0.8636178739346233,-1.1520065552663195,-0.2689369464633908,0.6515581699908852,-0.17316417298649942,0.5619785037346983
0.042679667472839355,-2.0302879278288533,-0.23919197688609606,-0.7027866599765616,-1.2581062925923994,0.10544081588794578,-0.13967481939410598,0.23085436289518357,-0.08280471288159727
0.06401950120925903,-0.652106570342939,-0.6307488806839207,0.6093714115167721,-1.6112445851046246,0.6859060603097755,-0.060051577259058915,-0.2779485247178537,-0.633656458894073
0.08535933494567871,-2.073019901563966,-0.534911244870605,0.5834119438826427,-0.7967827026005071,0.19080220467840214,0.4146293977072392,0.2692257697551201,0.09283738272598717
0.10669916868209839,-0.7324478954949835,0.04355123340867653,0.02294235516246139,-1.7673989839573736,0.0017613728621790525,-0.4936380138075226,-0.1598325364217116,0.01841525527573123
0.12803900241851807,-0.7304672779189446,0.2823802627978959,-0.7893919098232336,-0.6391186835114562,0.4425546333576326,0.23056822564029938,0.04784285241407526,-0.05973569835289811
0.14937883615493774,-0.4043240252260982,-1.0799067812567515,0.2961047462723672,0.7742525197239678,-0.47407438922168527,0.3892950830390875,-0.23709309561497727,-0.07928714133507091
1.1129131317138672,-0.834236074463216,-0.6341023207708908,0.3242212048052341,-0.319914307819502,-0.39676506240376946,-0.99519888139188,0.5451434910077455,-0.6499104576060488
2.0764474272727966,0.2561246535845937,-0.5501852250421834,-1.190455240656672,-0.3430551355052526,1.430597343578248,-0.09437350984001688,0.3026904337192014,0.4911426076144204
3.039981722831726,0.6108905477487572,0.19301131339623986,0.36914506482350407,1.5477692979534252,-0.08108342483260216,0.04071577283305164,-0.9001548021480666,-0.13667453033117283
