time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.8188910510421008,-7.206882673467093e-06,-1.8778259274732871,-1.0103423549703145,-0.15547640582360328,-2.287779185405211,1.7112221234107219,1.233980577743784
0.4883362054824829,-1.809969084187226,0.5454321596102766,-1.4839208589970638,-1.8099901778700225,-0.23958625976863315,-1.7734662789741875,-4.0042182117160154e-07,0.8288502766662472
0.9766724109649658,-0.5793445383982556,0.22926640242043753,0.4613129403738161,-0.49730870333421767,-0.5642373612649081,0.9844236889142842,0.3119394912131059,0.7905874896507212
1.2862258851528168,-0.21150101083975176,-0.03518114967015368,0.10485001700049912,0.0056362970317470045,0.1542336304412065,-0.018004223780894543,-0.5614245986869979,0.723635656934905
1.5957793593406677,-0.3120275937430551,0.09729971431357738,-0.7290502937454957,0.3580931301230605,0.7160053186466628,0.3334930167117131,-0.2718430431684198,0.13181016661972103
1.9053328335285187,0.6260539972551173,0.37955163750260823,0.35458267507389335,-0.37727719003485854,1.173221798679568,0.8573504440724207,-0.04122844788103008,-0.4420520085987792
2.2148863077163696,0.21347152375737677,-0.9934489992043679,-0.8757386364192316,-0.14189477163389233,0.3774175380839735,-0.27469795467602265,0.6919407764657406,0.08603494563284467
2.5244397819042206,-0.16041155279461292,-0.518065106498857,-0.2770673030026816,0.18786622311010104,-0.8401151025932259,0.7825149410951274,-0.22868658926984511,1.161986850026591
2.8339932560920715,-0.4446324592050625,-0.4679069376620971,0.8793034710913512,0.08488154318986094,-0.36998440587911385,0.3867955214434666,-0.3166522186297704,0.014550684302722309
3.1435467302799225,0.8684783352937541,0.01914816384983218,-0.4392030062130608,0.5500738117387539,0.5569653855129847,0.4721890836929082,-0.7532203941753337,0.14154891749532905
3.4531002044677734,-0.006671525905797139,-0.9947613519196913,-0.30995315389485967,-1.097178501769965,-0.3189912292953877,0.022144241093187265,0.9508334566646351,0.7572152113193178
3.7626536786556244,-0.6959018675521383,0.9606988386402268,-0.06938860382300743,-0.4296551835531341,-0.6672356475375977,-0.7311250498285666,0.4117578803566423,-1.17791005576227
4.072207152843475,1.364067897087772,0.43631221648266116,0.0013709152633146822,0.17319667081289075,0.042790922941928176,0.4633916165336329,0.5880369058709067,0.17869371023528086
4.381760627031326,0.6870165684864508,-0.6229184207495249,-0.4759943382651249,0.35871464233458544,0.30594876385736325,-0.7439345668460229,-0.36195934071635616,-0.2835425645708049
4.691314101219177,-0.3226565734457381,-0.6976935962552727,0.8983467807321239,-0.8744565948138392,-0.826669570995196,-0.3741102018252213,-0.5068270328166099,-0.8823173626124449
5.000867575407028,0.46988053739887287,-0.11194887443794785,-0.17824052382739103,0.6330647190903418,0.30085202385624094,-1.3010717121927093,0.7017467611968895,1.0510263686173604
