time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.35414677203609046,0.1656258868764433,-0.12425467576812792,0.7532893261809772,0.8157436285198801,-0.24397430682167381,-1.1708775382445233e-06,1.7729104316375893e-05
0.6006799340248108,0.44237523600791706,0.8828805029308097,-0.6312690941911384,-0.7050992224756173,0.8828992592943565,-1.2394968180682044,3.21812208197951e-05,7.758518899287768e-06
1.2013598680496216,0.8465767201385507,-1.3581710668297049e-05,-0.9810067305078239,-1.1677596946064388,-0.6836243814949119,-0.6282718150710034,-0.8928007988713116,0.6070154212208365
1.8020398020744324,-0.16894787150768162,-0.14025034770543676,0.8387732836915199,-1.3559112780086084,0.6778620894948765,-0.30526689941068774,4.646820059698053e-05,-0.09850412200958755
2.899818241596222,-0.44757105904981925,-0.8793130944221439,-1.228155721558424,0.08443528219041281,0.7427292387885656,-0.02431065311143165,-2.2169824247402864e-06,0.4887582845566236
3.9975966811180115,-0.36721510175302374,-1.4464960538148874,0.4934309085214964,-0.6813151301692308,0.12310214937406515,0.7657291560299322,0.2562131442230026,-2.994994926141063e-06
5.095375120639801,0.045059837961866134,0.7030965942440024,-0.07056505268439305,0.6854193890829727,0.5692413147026292,-0.9082112613569677,-0.04686604233448429,-1.5053415024157286e-05
6.193153560161591,1.6202233530074457,0.41962788460857897,-1.6039837310197065,0.0043110613106075455,0.0003520994649193831,-0.0005520683986761489,0.4258024475866564,-0.36825107129523016
6.793833494186401,0.9716131790200044,-0.8360685676143231,-0.5035292757420263,-0.0038305211864498438,0.0016764164922639486,-0.00015815105857503676,1.6634742190156417,-0.05363132228506441
7.394513428211212,-0.8858949132684445,-1.6573560672867669,0.9068892361487635,-0.8794581449963214,-0.00865809963998507,0.0008044377104852123,0.004974943772994017,-0.044259952975849594
