time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.0074688926809758,0.6795585613410664,1.5060771294739144,-0.01010869144541505,-0.7112213924419765,-2.153788890369092,-0.6876792814085937,0.004846483992387254
0.15033423900604248,0.20182320587043734,-1.879160712230009,0.3471308625735111,-0.06848225851864433,1.6558371254725368,1.358300480810195,-0.7851274016529741,0.7217072489943189
0.30066847801208496,0.12437872413305788,0.250984246291693,-1.3539705087254563,0.0646657079225171,0.04096683861738926,-1.039845474227604,0.7893128148664875,-0.5200296260946544
0.45100271701812744,-0.4043351504864661,1.4670396098498424,-0.3687873826273423,-1.3500073617472685,0.1986382043062466,-1.0007814772444765,-0.7948449936134495,-0.5064343084174479
0.6013369560241699,-0.905361668293372,-0.7119436690644044,0.6535055099084796,-0.70736005056394,-0.30203344589167824,0.23179899474836507,-0.21908512060205532,-1.065205937735976
0.7516711950302124,0.2961292990992933,0.020664111947293118,0.1702192418264469,-0.08345566823948239,0.5091217301249671,-2.0160708402036605,-0.516074777934619,-1.307943839326602
0.9020054340362549,0.8202842817693401,0.7577467590094066,0.922246975871312,-0.44464854792661807,1.5369930932461247,-1.4764767963805068,0.46537470457277486,0.553079740753564
1.0523396730422974,1.6713479861479186,0.2625636709188373,-0.8934861342465988,0.21476213057586024,-0.5858908812820226,0.050704526647350125,-1.2106167435429194,1.297198529991766
1.2026739120483398,1.2513065873659033,-1.1052996326945994,-3.5351984381517276,0.2788959286442972,-3.2560930728547253,0.9446083549680312,0.8073992512995055,0.5810056026057596
2.2554432153701782,-1.3483926212829298,-0.47170584756142336,-0.6093692898073244,-0.4418432430255006,-2.400233767491119,-0.03514438405741527,0.042439873606414866,0.36306474403295075
3.3082125186920166,-1.3300866283839679,-0.44492137915332497,-0.004843304333545747,0.9147834420802409,0.1879307446002303,-2.3746859216413605,-0.3202829982630746,4.146034385290683e-05
4.360981822013855,-0.41669750940921446,0.1672307486936766,0.8601807737822257,-0.4321475764828864,-0.35499407913030406,0.40292417413247317,-0.6157195963655092,-3.0738495642541724e-07
5.413751125335693,-0.4389402880454837,-0.00012794193489359105,0.3739280389631845,0.5244419954856636,-0.2857150797788414,-0.8699316778746273,-0.03574573546123412,-0.003357187330045921
5.564085364341736,-0.2602948215375362,-5.520248952424917e-05,-0.387103525204555,-0.11239326611893459,-0.6520678469915185,0.6309730806017619,1.1144563115344466,0.062251357049456224
5.714419603347778,0.12663588006796725,-7.022699986722034e-05,0.10774436104180868,-0.7653634875445592,0.3856390338647749,-0.4477062121229229,0.8064961858801024,-0.9827452821475611
5.864753842353821,-0.19687070766085774,5.949906348508585e-05,-0.09057854400190342,-0.4731214384838881,-0.7639074419089177,-0.0018567906386736963,-0.7502273551245479,-0.9544048249970264
6.015088081359863,0.09752031343548637,-0.00010803655732762682,0.16761828552339234,-0.7909926278805807,-0.1019532592939603,0.889861377910475,0.9760717114753712,0.7833319787707784
6.165422320365906,-0.2165988067389383,0.0001766482933138885,-0.09551668564284646,-0.2864932546312108,0.8814988957521037,0.16300672427290097,0.25645702603409976,-0.5811680884235181
6.315756559371948,0.02026946325652384,-0.00014188460477709705,0.13482990537253958,-0.05280075125590044,0.7926977060805332,0.6211457948278839,0.3096805291348826,0.022455340007407266
6.466090798377991,-1.096752314316024,0.0002325328348101621,-0.0701538832790436,-0.2779861933193094,-0.32335143111582604,0.5550247664026087,-0.033327630777501574,0.2104353170565032
