time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.2659057343619551,-2.144955039719331,-0.6782360980010996,0.24553422128778668,-0.05103832221669331,1.219893300518462,0.8940537349978236,4.780866043039512e-07
1.0746841430664062,-0.17025421573345256,-1.0073576473478594,-0.9734004630634067,0.823817508851241,0.41009687053747423,-1.2801684512594516,-0.6383229435701223,-1.1769445573121943e-05
1.2381061166524887,0.6297325220990414,3.283457153155161e-05,-0.11618260211801303,0.04026127697458538,0.495944458030236,0.300374633882771,0.6913517716947373,-1.0676933736246363
1.4015280902385712,1.298309139089784,-3.899185283461325e-05,0.6356204120406838,0.32516465310728115,0.5415236271648078,-0.144616107550898,-1.064311288701057,0.5913823812085772
1.5649500638246536,0.9700162237805193,-2.3470822283257917e-05,-0.11967529412954106,-0.6518642534493851,-0.45885704916827985,-0.3031211314108149,-1.1395282625868708,0.45627445202890293
1.728372037410736,-0.46310470290470346,1.2047587911642451e-05,0.3048621540766999,-0.8723545094868763,-1.2327976838436256,-0.4963653657372898,0.7513270649573264,0.6286506025230939
1.8917940109968185,1.7319111963618967,4.56975286615568e-05,0.9475344447498918,-0.7077776967122708,1.0053248894464666,0.7251052029002817,0.45409339883965244,1.2054005481486745
2.055215984582901,-0.27486328205498656,4.132082316012661e-05,0.385216409105889,-0.3711485903037863,-1.204893371112463,-0.545934138382965,-0.42730170213853125,0.6561196597603693
2.2186379581689835,-0.38446056565864667,0.6605267160345999,-0.24654030297560262,0.29205491222679647,0.6112412174006149,-0.7650033725837496,-1.1134797145082387,-0.00017483412844473164
2.382059931755066,-0.15821959519796622,0.004420520638637699,0.9495920025340545,1.1874451052467203,-0.37930342940127776,1.6240342110952006,0.509130527741526,-0.15553668338474336
2.5454819053411484,1.9954669483007894,0.8954089187531249,-0.25031425796575224,-0.7414496763095128,0.15837949405603977,1.0043800368437168,1.3218832376518688,-1.0631447034262822
2.708903878927231,-0.1934128713626439,0.04903442264450618,0.9598636256839559,1.3002275192930002,-0.005346724658602223,-0.41746334662455226,0.3022594018211745,-0.42869382422537045
2.8723258525133133,-0.6766304130266935,0.529512123347082,0.4941903545561186,0.4122854534227241,0.7180324028963017,0.15388414160468303,0.29092239266723824,-0.7743263774735007
3.0357478260993958,1.766669303690019,-0.7685739659312543,0.7874177703652231,0.5988618863322928,-0.42943655859690527,1.0361375645770081,0.32774286065496344,-0.22066702058232354
3.199169799685478,-1.1220652181452382,-1.0486122647221994,-1.2438471655234096,0.9397958179011101,0.33940253140915316,0.4182992738103516,0.5379423424169238,-0.3506314062965976
3.3625917732715607,-0.39339188746302706,0.18736673005581841,-0.2523028732148536,-1.8317042877487129,0.3474661533842957,0.3125294626392792,0.41491637490494365,0.7978341128675628
3.526013746857643,-1.2103614602055355,1.6021656382368716,-0.9283582231343187,0.8746340751177143,-0.10162668163258343,-0.7606153281968612,0.7345229046178944,-0.3775694096625244
