time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.3838137064188637,0.9004521891276839,-0.1846484990573189,0.7760811186415432,-0.016901505147662,-0.5123634239911777,0.6384586779872378,-0.18361346977887824
0.4968203902244568,0.04254708262273951,0.27704520515521375,0.957748830685674,-0.55569873410032,-0.2153573374468176,0.5998220128617441,-0.26718778592144926,0.7872837502319798
0.9936407804489136,0.25837482367323744,-0.6244379775669939,-0.44772007334852837,-0.8754398228874032,-0.6500402611298007,1.4009127204471614,0.8431309932583024,0.6945177398652231
1.4904611706733704,0.3612154291207121,-0.6437379327568779,-0.2343494290791735,0.1688926051114006,-0.5653628222102742,0.2001965420347179,0.4290992924357174,0.9257915894192814
1.9872815608978271,-0.7113961229093336,0.7871209581463939,0.6351570426989126,-0.3450625039772236,-0.5485836728945672,0.7876307157502226,0.0639460119063447,0.20409842715913198
2.484101951122284,0.2738646645187379,-0.8127894286553202,-0.13899422255186683,-0.4877959143152309,-0.9735675346931343,0.36287955876240646,0.7065093073597779,-9.069782496886515e-07
2.653388023376465,-0.8182084736739952,-0.48823352131125825,-1.0273841067880292,-0.4828871359272871,1.1858416561251333,0.5253591849016124,-0.25870636879928083,4.918458740194685e-06
2.8226740956306458,-0.2795574040968859,-0.6864268273252816,1.1063420276091178,-0.831867428435803,-0.2524000421422581,1.2977832324957814,-0.7612033597315765,-4.140492241724121e-06
2.9919601678848267,-1.05324858543253,-1.0373825644661794,0.44913465600590463,-0.6532685111433445,-0.7546131850589028,-0.8254927745485112,0.16168453531295263,-4.7380655718078265e-06
3.1612462401390076,-0.7348265510732864,-0.9069729497798389,0.5410302345089244,-0.44991985952354135,0.44470613893550837,-0.07301188836445995,0.2481889492191557,6.771665342405362e-06
3.3305323123931885,-0.38881084828684326,0.8406374263112723,-1.2027233535168798,-0.6198058976841478,0.8369230590878565,0.8221892149753282,0.5125524712737307,-6.148101862566033e-06
3.4998183846473694,-0.2836072219734908,0.6375950262051047,-1.097929903090917,1.080707830223263,-0.6294914108180228,-0.05859698319641952,0.9897781333086758,-3.22217393577115e-06
3.6691044569015503,0.29054601971842153,-0.77559486712331,-0.1277245006132459,-0.5034641961656667,-0.999350741153428,1.2557555791994015,0.9769509000977136,1.2516328061700391e-05
3.838390529155731,-0.18982577252718075,0.35344671894469004,1.227088695684238,-0.29996636556607714,-1.0752936531698178,0.1646105074288916,0.026253020531851638,5.521811952958852e-05
4.007676601409912,0.40875093136826385,1.020392771990265,0.6956110053037203,-0.34228507392479995,0.4706217038506928,-0.6997778659643793,0.011814710401075101,2.379644429751518e-05
4.176962673664093,-0.2567314108302345,0.552186708189623,0.09515869737942256,-0.15023773947789687,-0.42359454771656024,-0.8044496553700413,-0.32278215941277644,-0.00010530137760620035
4.346248745918274,-0.11781131335804683,-0.5728584070388484,-0.28397313274345376,0.7018019063164675,0.9353239762001001,0.6197763375256139,-0.4719750321012311,0.00023463003845676535
4.515534818172455,0.5624365858941519,0.6301339481620959,0.43791717025363586,0.05255206614095541,-0.41713143288179083,-0.5120240981953587,6.388121002326251e-05,-0.6674099805491193
4.684820890426636,0.3454764964110055,1.8219214551296017,2.0409340155221622,-0.2359222278874878,1.9405651432502875,1.026997496446619,-2.6863104492578607e-06,-0.4752154943251539
4.854106962680817,0.7451215365176183,-1.9342937016591144,-1.6359245687996447,0.5216210171555361,-0.7925185667571467,-1.6860032106457628,-0.00014900633814395612,1.4563508898139428
5.023393034934998,-1.2142742350646053e-05,-0.0435016552314683,-0.3394294509861543,-0.4661038626912524,-0.4660795280690415,2.200137273731885,0.7386120315599455,-5.1226189334583866e-05
