time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.6285367622522353,-1.0080137333667978,-0.31113923308854496,0.22477221647370924,-0.839135919902843,0.31972727933677064,0.28397673605710827,-6.842662277910978e-06
1.1206367015838623,0.44721727444952053,0.0437167919416325,-1.1156796963301692,0.015133156852861587,-0.6556906565092615,0.7396120252016698,-0.4089111846534388,-8.894504141282521e-06
2.2412734031677246,0.044420214187346166,-0.19274407529042287,1.0037332973984223,0.01739715280330632,-0.5044175289126847,0.0873100071012627,-2.4279895570824526e-05,-1.3928468418051063
2.3468403220176697,0.3909245247904913,-0.8874958575058439,-0.41884573059103697,0.09425895979646583,-1.1288192931922392,0.6231610730116421,5.057956066926826e-05,0.15726686069289986
2.4524072408676147,-0.3447527841661291,-0.47857315479318313,-0.16651541181880417,0.29810844372449025,0.02081641794342542,-0.9488285347727319,-0.0001654857408922093,0.11109169041567728
2.55797415971756,0.3298943132286958,-0.07198138867927574,-0.3104132064620444,-0.33174792810581455,-0.1306837880757702,-0.5124389398243911,0.00019638676510387137,-1.096546940711124
2.663541078567505,-0.4223645619265295,0.2222150745960661,0.6584461033464188,-0.07730486352575043,-0.19929013296434997,-0.29560207403856686,-0.00013065640401664695,-0.08153793914978416
2.76910799741745,-1.1651463426857063,1.6828184492367242,0.756994152616505,-0.80566543587986,-0.14371837423956257,0.24690047133350052,-0.7942532419498147,-6.3877999741378955e-06
2.874674916267395,-0.5210748129610849,-1.1240533582627692,-0.9713054160730424,-0.8992420159448168,-1.0894542543696673,-0.00183253254862442,-0.16736894461805923,4.005571518809634e-05
2.98024183511734,-0.5819245188060316,-1.1250183476172706,0.9747962305517072,-0.9863112812934315,-0.34350328297512567,0.058554427058874765,0.2235862202765975,-4.5688085241303586e-06
3.085808753967285,0.6850974942412386,0.6122703107414039,-0.19683427960334687,0.8434400213222152,-0.34912158920947955,-0.06227644303998543,0.4677808371851326,2.475430060694894e-05
3.1913756728172302,-0.7751423544521779,1.6488851290029154,-0.5600464189603459,-0.050595313134552955,0.4130350784200565,-0.23864778546405446,-1.0705672204385086,-5.3651473008715406e-05
3.2969425916671753,-0.5360333039245022,-0.05365718043973076,-1.1382739083003486,0.9497813221660225,0.764474113526883,-0.45926526342082497,-0.9616118230888263,0.28477833943249464
4.417579293251038,-0.8714262082470495,1.3249384077315645,0.9290802187825419,0.5957660225291048,-0.38877387324501694,0.43991787082788886,1.0171677129530015,0.04317884341385848
