time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.5255763975814721,0.775663636295825,0.337154476320888,0.30109497417366937,-0.36041535863627455,-1.1772612781954164,-4.30749455806209e-06,0.390958694104131
0.10841885209083557,0.38549877263518056,0.6475640507975151,-0.8049336127311815,0.9479115787457898,-0.030458417960759068,0.25534225090511153,0.0001496645764226525,0.07983147533300215
0.21683770418167114,-0.08021261200254863,-0.16182343066382268,0.19984095851287714,-0.4053104632636184,0.08398673752837889,-0.7826079055629839,2.027200329933552e-05,0.262559772953615
0.3252565562725067,-0.06685812007894253,-0.15970809972558137,-0.08418915059663912,-0.07816761831342249,-0.8142907479614748,-0.3061597886559496,-0.00023807404311413212,-0.6387215405650265
0.4336754083633423,0.24190150563248308,-0.5297664669722825,-0.6657463867584276,0.6887548650147923,0.15360933004424354,0.9716640404149224,0.0002677443111006933,0.0031383582425923806
0.5420942604541779,-0.16096618657781414,-0.16893317212551398,0.5308217226181108,-0.7769725770310636,-0.13225038201440362,0.08234154738419691,-0.0002018614612616426,0.20358471730507605
0.6505131125450134,-0.4862961779932956,0.09208213861922872,0.1812091019370823,-0.43009008867844417,-0.18188982724333,-0.1538726453837323,4.846491195264305e-05,1.7317683638699521
0.758931964635849,0.7789732778766839,0.7195954587902483,-0.8248407191888822,-0.27834512997526584,0.24536453491781574,-1.189480653556608,-2.6621948938558592e-05,0.18655182297934358
0.8673508167266846,-0.7733049571274814,-0.6353185299692929,0.9379640049175337,0.0635483114674537,0.6249163273123758,0.46997805041805646,-0.4956735473362893,0.8035601148163034
1.2065759301185608,1.2122716189089031,-0.4240916412484362,1.1874195284608757,0.021567325121534652,-0.2123239344288951,-0.7663718322544398,0.12384964288243197,-0.9725521849722238
1.545801043510437,0.6823405131912068,1.1671529430046503,-0.010759928084207228,-0.16540009519216806,-0.1309082544770679,-0.1937185392546479,-0.040942052356934815,-0.4393478670402366
1.8850261569023132,0.5375712758374965,-0.4270927571281028,-0.4761634681524062,-0.67220189980199,0.21066857055731572,0.5059798215016529,-0.7234798494367403,0.20217185589170805
2.2242512702941895,-1.1396409703744361,-0.1095360941079602,-0.43587743479161656,-0.1294708551482125,-0.5506623618646569,-0.7810038104608967,-1.3710497986078853,-0.8423344779594675
2.5634763836860657,0.7580120947061811,0.1721231705095747,0.5302889679955489,0.37774569095227467,0.4848075832449299,-0.18680489801718517,-0.039486972797374564,0.07205366845029242
2.902701497077942,0.25384680668917925,-0.32631481077502483,0.39655052679471925,-0.5312315013214972,-0.06854097648636565,0.21062906154981192,0.3029492596370851,0.949900204805861
3.241926610469818,-0.23797648315409292,-0.9271581481147646,0.3714527893726777,0.345970921641172,0.7120242811192861,-0.1326454721629247,0.6287724008153567,1.3058919247315455
3.5811517238616943,0.7737660185650095,0.7287804536031228,-0.5394593632808729,0.44091894911606855,-0.2576356831282258,-1.046422080889659,-0.1441703244142525,0.9149494583340607
3.9203768372535706,0.7493925891884454,-0.5022336300621469,-0.7175926710882246,-0.9109430133964467,0.13155056474484825,-0.9401058949215513,-0.5582519562341011,-0.06396609755102002
4.259601950645447,0.6997266673209417,1.2194711374396097,0.41073422292815226,0.6027775739844217,0.36623906761871905,0.5164689866064758,-0.77993286482038,0.7157730814953385
4.598827064037323,0.4381768008274292,-0.09051504840122129,0.6300448040838129,-0.12749215202931607,-1.042391822048563,-0.003588534591274637,-0.18102830494893096,-0.31583047907098183
4.938052177429199,0.5358816541941541,-0.6328472411490869,-0.23038546423560294,-0.2237986983186409,-0.34249540466970996,0.09692193127434026,-0.6354588233632268,0.8388309000617993
5.277277290821075,0.9899697574139523,-0.800721838606661,-0.95693494469633,0.47542979113982886,-0.8518476505501635,-1.009748962129343,1.1607241260603987,-0.47837404586407234
5.616502404212952,-0.6392360980142092,-0.0028914457339039882,-0.11576318123108108,-0.7020410368757244,0.7404123812625254,0.5108383495412235,0.02783952308684363,0.1189817999227594
5.724921256303787,-0.45311535415372756,0.0035058398814181635,0.4648384328282026,-0.3811161809811239,-0.1385051648553379,-1.0788068992511155,-0.018188346538521152,0.19375174055773894
5.833340108394623,-0.11597461457127266,0.00026196063966828074,-0.46424334724873817,0.39505230359627097,-0.14814558888885684,-0.8873631941476048,-0.9948033032559481,0.5905758733922502
5.941758960485458,-0.3972838282627833,0.003926665051738849,0.7640576900423965,0.6473849427252989,0.21310216610090188,-0.6749291971063724,-0.025533512532013473,0.17734839151654994
6.050177812576294,0.36750260662411527,-0.0037492622169309014,-0.8342925383198371,-0.47093702004594645,-0.20014266805695313,0.715461758138404,-0.07418484565394617,-0.131737805965424
6.1585966646671295,0.18518765230700926,-0.00040821487813901285,0.5473754528466486,-0.030239596310336098,0.2577995478354304,0.7122867910493849,0.9752304694012618,-0.4842441934166312
6.267015516757965,-0.4849906593946303,-0.0024227061986649705,-0.3374488471909008,-1.0934329643393876,-0.0773787544205252,0.9114645984118859,0.3524507790221504,-0.24083520299361613
6.375434368848801,-0.03441878134135711,0.001335405011464335,-0.017361979736789573,0.20251016813709802,-0.8292854141936068,-0.21398152087786806,-0.14165353613579154,-0.27840093722773723
