time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.6101007800139642,-2.167691633261151,0.6100527213348426,-1.3656106042736944e-06,-0.000328226388125605,-5.7963894362274595e-05,-0.6101312726328677,-0.6101215770926721
0.4246220886707306,-1.249010704425783,-6.220655311665734e-05,6.115209469564233e-05,-1.2489134942115159,-6.955464134912713e-07,1.0645402893121054e-05,1.7543973328343153e-05,-2.1742393345057402e-05
0.8492441773414612,0.4514493444231315,-0.49618281652373997,0.4883297360107592,0.8393717973505396,0.4643208536940361,0.7482799739655464,0.6240831961246314,1.3887775226429841e-06
1.4439647197723389,-0.03668422173050303,0.0670257270315676,-0.5588777889919327,-0.6003392216425557,-0.32887309267980747,-0.658902270186394,1.1728567475901626,-1.052905906911328e-05
2.0386852622032166,0.5528579613363518,1.0762133436574381,-0.8521405174034897,-0.3617660584806825,0.20248095578200295,-0.15461358375555773,-0.10160141144755688,-2.2557341016936215e-06
2.6334058046340942,-0.17366202017023222,0.6675531067638135,0.1649635962501111,0.19002609586890482,0.5478761716503127,-0.6989468673726374,-0.34486324738464424,1.7614180990932868e-05
3.228126347064972,0.30780511285508033,0.9890741521988844,0.27016453372612637,-0.6362802038859993,0.32286891219721325,-0.9494439006240586,-0.08432699566515907,1.4048551630770391e-05
3.8228468894958496,0.567413194681929,-0.6156260648300143,0.18994404160805053,0.753605051658326,0.24801666898717653,-0.0005131122547774461,0.2537962084820284,-0.0020050848272739515
4.417567431926727,0.37083455326096676,-0.7006124538868918,0.042276003492420854,-0.3091552483400415,1.0380673544555084,0.0003025858587390831,0.5262089084571798,0.0015701344781657565
5.012287974357605,-0.3285574943276206,-0.350402564037231,1.2322304526882542,-0.8055557006358083,0.20912998849399572,0.08622697447068949,-0.026538735648116544,-0.23536794916136364
5.607008516788483,-0.6428964358881915,0.2660165152401525,0.1646372933253079,-1.0017122610910283,-0.35787025343779416,0.817588608644194,-0.808257239631753,0.0002920762969133992
6.20172905921936,0.29081415076486805,-0.6845930222462839,0.7766540664055837,0.5362773836492245,0.4008841517941932,-0.260575000143067,0.14781158062584318,0.0010926536377005548
