time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.3428489108266469,0.43104679891480163,0.2755478543509713,0.06722415879490491,0.5296076044217708,0.10095295374840436,-0.00044481421692251584,0.00037561298413908326
0.09143804013729095,-0.5010208754165418,-0.6521125631282231,-0.6048294479887038,-0.8090335624916934,0.34818652485598056,-0.15839415230231896,0.0006430060143964162,-0.00024685518638994003
0.1828760802745819,-0.3840706619712334,0.6094059916042298,-0.5302993957377573,-0.38701671673200577,0.18682461302341813,-0.6103839316223294,-0.0007678224610719333,-0.00021742496102119591
0.27431412041187286,-0.49801028370039235,-0.2193991076171326,-0.025909964820196883,-0.32538507650646087,-0.5015264179174431,0.20260134654073966,0.0004913731004017743,0.0004042080319726572
0.3657521605491638,-0.3967250293702343,-0.10507684974532286,0.8645928574712874,-0.3049769668093347,-0.5499443024142722,0.4928704683742982,-0.00017709189175134455,-0.00016978981667587796
0.4571902006864548,0.9076011611210878,-0.9578046270162505,-0.2722438606625358,0.7793048266716961,0.1224762506645716,-0.14393131958753408,-0.5819843126936074,-0.5847772343146717
0.7846323400735855,-0.7675701475180433,-1.1335545695352849,0.4208529755576101,-0.6674140258692585,-0.5313787499078128,-1.1420824699989411,-0.18923031783203317,0.8119330405883027
1.1120744794607162,-1.1352438618925804,0.22758045316176825,-0.5850988785627004,1.1740605237404114,-0.10674825028675795,0.7223087491390622,0.7867189989304035,-0.5222007776427099
1.439516618847847,1.2032460428881442,-1.1647525913050372,0.24395179250362928,0.36530148900128073,-0.15742821327271286,-1.0806399959883144,-1.0084208448091856,0.05737458543896773
1.7669587582349777,-1.3594971687376178,-0.7011595848989096,-0.2884901292843831,0.41991421256863065,0.10621991786909879,0.38404495353942286,-0.8126872570668789,-0.6073077731110667
2.0944008976221085,0.6632129535902455,1.2612657190959429,0.2516683670063474,-0.19178843496809228,0.0901928815561313,-0.2511870046245035,0.49988372914781193,-0.1362665892555827
2.421843037009239,-0.31608872858800535,0.04157301370738666,0.2313038447399622,-0.5571582158868733,-0.054375733193124214,-0.6842869080262384,-1.0374227042228914,-1.2343211846417775e-05
2.74928517639637,0.4937833216326255,0.139573180720613,-1.0067321458828626,0.7616451168635165,0.44213528316256184,0.2312318960273072,-0.1151631073836719,0.0004124263012487169
3.0767273157835007,0.3303713341057492,0.37640656379015847,0.5671076778567861,0.7776640973789426,-0.3324880393160288,-0.8667624570305607,0.00014700619835105616,-0.6774951298085347
3.4041694551706314,1.3491786997884547,0.465070308145124,-1.4036661611431207,-0.2766349801170028,0.46257471868635053,0.5168618162835167,-0.00020225360044870815,-0.4037010275807528
3.731611594557762,-0.11434469223465116,0.12154199545290899,-0.5064318906042252,0.07869697577447564,0.0678755400176475,-0.6232993732859707,-0.3010912228927229,-7.287955354656256e-05
4.059053733944893,-1.1587162562228404,0.9347090563268244,0.1712076022665998,0.8898706682725563,0.6812472964952689,0.04365339221417935,1.0308885643657666,5.0236992321306084e-05
