time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.2465006105421146,0.8409190944742841,-0.36606865228950536,-0.2515183888140333,-0.22920064863144748,0.17734868544564933,0.9609543093517978,0.39272745067769316
0.28915226459503174,0.5525140479631491,-0.7715641673849976,0.7606087292210791,-0.8727874028831759,-0.8463157725140684,0.4042179926426672,0.016293338064958546,-0.6326407949341217
0.5783045291900635,-0.03166772436291271,-1.2866772641582718,-1.3788862669833104,-1.204151548087835,-0.04963805260336398,0.6253535562112805,-0.14331150582930974,-0.9241158286663654
0.8674567937850952,-0.25648706195070325,-0.046461379687421735,0.41982861922824216,-0.09079310142236159,0.4213077148534442,-1.0989286092633361,0.42482758957866057,0.3654684371227304
1.156609058380127,-0.6038297723118896,0.8736935828176537,-0.46052081015031693,0.08335734157431902,0.3519515799980179,0.11195326663724652,-1.2171242382531997,-0.11160039967828145
1.4457613229751587,0.3071821301761477,-0.9034665758401783,-0.8204065672622063,0.30556755374590494,-0.2923639756297005,-0.8305860385494017,-0.4804589244323836,-0.689063567151396
1.7349135875701904,-1.1182079179354076,-0.41864741884284645,-1.3129601709513468,-0.013433669473767855,0.7071114772857313,-0.22710060874609808,-0.6909294638235877,-1.1389733440409295
2.024065852165222,0.20791070682964535,-0.768802523067996,1.1085470343943888,-0.5271301174959426,-0.683021479446658,-0.34634541011347203,0.1914806543134092,-0.0974397218953863
2.313218116760254,0.8857185965294698,-0.4692899326205023,-0.8264022316524193,0.39468151486127484,0.7497564370652928,-0.05491528383249783,-0.04746501404697082,0.3439876772422772
2.6023703813552856,0.3419765618637404,-0.0077449399609331015,0.5114064623186728,0.4109653601964709,-0.42483822972606333,-0.19887689718036766,-0.15325263694269442,-0.8667888855538394
2.7281210124492645,-0.38072984535329535,-1.9629609049986096,-0.350529029964148,0.5159026675217534,0.01402797344355708,-0.5305217308846261,-0.0003766863309038707,0.0005534283820562607
