time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8,pulse_channel_9,pulse_channel_10,pulse_channel_11
0.18366231303662062,0.033732937938479084,-0.010731201844498902,0.12914302035631386,-0.3798816602229129,1.1491757601916726,-0.5724350491852491,0.3255326729919909,-0.25452063819488213,0.0011020984712244947,-0.04048779722819579,-0.05340921829196686
0.2111860802397132,3.696706202207648,4.834260770015313,0.8138180311932072,-0.8983490491206096,-0.35014754388432096,4.115192579629141,0.5230359569587878,-0.0484159866603619,3.237173457908752,0.06479445816561567,-0.44679393151137897
0.21843650797381997,2.9929564131234763,-0.0487977252593608,-0.25939037399238934,-0.1712416504001244,0.13664743015251052,4.42117367268651,0.8243513618507768,-0.11295681465598145,-2.8169931667788473,-0.22207801697341426,0.6164335381828122
0.22568693570792675,2.6421241623881966,-2.1218144517941666,0.9286163631693859,0.37874757669166015,-0.3260772084726253,0.8167932882273644,-0.5693561726525099,0.007433288515517314,-2.9452474965564157,0.5058993974069749,-0.7994332584956746
0.23293736344203353,2.2923121139624065,-2.1644839951969397,-0.278094020239305,0.618679935135533,-0.7379695712673567,0.5502879399192273,0.3497655499791149,0.37677137347560635,-3.028520171552707,-0.6772242351776213,0.7165088380158613
0.2401877911761403,2.243556035601669,-2.161308713216252,-0.350347356913874,-0.7290024608691573,-2.1808893961579883,1.1926156514672572,-0.09535134756451348,-0.296570721094607,-1.4211674430545085,0.6155099299834783,-0.4485787242865641
0.2474382189102471,0.9067630449399011,-0.18153225598131648,0.3993496669769413,0.4471309159149573,-2.134687788637975,1.089261146993927,0.6854898495316913,-0.4414879254643553,-0.6007008408248039,-0.7201923298937305,0.8838264013740635
0.25468864664435387,0.7062317263977459,-2.177312046828525,-0.24694358506434055,-0.806454294781805,-1.8557542138888947,2.653738047298439,0.4222508925887652,0.33385610675242755,-1.7467288459955828,0.8183760410896395,-0.9431278650646622
0.26193907437846065,-0.6214052313566116,0.6081121880075508,-0.3544148850198821,1.0035026746852604,-3.6242589211971574,3.3889930920380045,0.14880276688864735,-0.6793618518727796,1.1708529138592145,-0.5193316703393422,0.4357951744759623
0.2691895021125674,-0.9043509549951982,1.4978646279033496,-0.08494838851418109,0.13658274018380498,-4.570294998062708,4.434769221963469,-0.5880545975259565,0.7504123391107878,2.800332031448796,0.1571567879087046,0.5970853911704267
0.2764399298466742,-0.809447151382132,8.987867480754803,0.35736490321523817,-0.18466609294617756,-3.790074241378284,4.713524685299538,-1.1760761336658199,0.18668920429478322,6.824646024807108,-0.017756601112918637,-1.165393110393805
0.283690357580781,0.9542553590401563,8.4127423675831,-0.8985017825845415,-0.5234604236186702,-2.696120695946132,5.191646214390441,-0.5845085734709287,-0.07200460617313256,3.9877967288808067,0.025791716460558205,-0.037144277707972226
0.29094078531488776,0.22184467217069936,1.2860708112813632,0.888421596983162,0.7220086261607355,-2.6051457318127897,6.073498205702214,-0.4794959050128825,0.3255539799269136,1.1168822102652167,-0.03372974088872,0.6782312584203157
0.29819121304899454,0.5572778510245419,-2.8090831522391837,-0.4843043476886634,0.6519152152776563,-0.8734084528463225,5.268337362614108,-0.4257895797174866,-0.5027160171180441,-1.5071668979610988,0.032406126148702724,0.18031745877399605
0.3054416407831013,0.6763867296642088,-2.9094544229596364,-0.5493775557922707,-1.1798678106797054,-0.9084092628040149,2.1946038594422292,0.9512952508923661,-0.5481475807787438,-7.772991218879475,-0.020802701493740246,-0.3703632879894158
0.3126920685172081,3.4805047406195757,-0.06957293726362898,0.11038515620944081,0.5348747546289538,-0.26347327951898547,3.059535318051178,0.008770185176775474,0.7224568093656047,-7.322210364495174,0.008275005205367236,0.11440540100850381
0.3199424962513149,-0.0005904919556300376,0.272242656304377,0.4216046264643963,-0.7198489850790843,-0.08984632464744956,-0.13163589553319208,0.9567159808485842,-0.35241793864683985,0.05481816822831792,-0.19011260441215153,0.09176724779213996
0.34746626345440745,0.0436227016881285,-0.28319333307054434,-0.4233899149821297,0.53590985390972,-1.2392363257289838,1.0733522330949203,-0.7262815217162457,0.46201063758460903,-0.09548762837560844,0.11316362672560372,-0.09187167423864794
0.37499003065750003,-0.12689176605459454,0.2740276938163844,0.4176053895695102,-0.07633330018914404,-0.7262955378580315,-0.3492971131397238,-0.952991670534327,-0.6971866813776335,-0.10838046214707787,-0.3595266433954947,0.09313429307431648
0.4025137978605926,0.08742624610116863,-0.2592593296549231,-0.41894763376144706,0.260966543227266,-0.2158855656634161,-0.594084180411715,0.7246398958576291,0.588853102702272,0.155731121189101,0.4261347678109783,-0.09342148620882129
0.4300375650636852,3.5166944259501265,7.960282123612218,-0.21111789752213106,0.5045063854465686,0.9112803248809517,3.604331064430148,-1.037426903701294,0.15742133485391469,2.092142963912905,0.04204670621477651,-0.07077531045913145
0.43728799279779196,2.1609306968722013,4.542795377127911,-0.8813001609434132,-0.40848832892260384,-1.9515855263271582,4.453048990733386,0.377505683744044,-0.2540096715690712,1.2980065265819531,-0.17022389842093585,-0.43206261521171974
0.44453842053189874,-0.04126629160898427,0.17596216642698628,-0.5137297567333103,-0.31968088070264405,-0.8496252561897728,3.531989272117366,0.07268387307656854,0.7213882383169562,-2.9295590824104094,0.3184496835391735,-0.6575585104998047
0.4517888482660055,1.2475434699531192,-3.7311107872193854,0.9251042765785631,-0.21612195926282815,-1.0986862254277334,2.4307517982270603,-0.8530482113139379,-0.23754419238381042,-4.663220785548662,-0.405682412270823,-0.7362758123619724
0.4590392760001123,-1.1876955894393952,-6.700814243493075,0.16294345677294336,0.34801273856945314,0.24650822914795328,-0.5279533414148442,0.3312824195436617,0.3050086423345721,-4.1289860795596685,0.4407337977875334,0.08782552147418443
0.4662897037342191,-0.28211848082325686,-7.963965672014492,0.10596188814475935,0.1321574737226893,-1.4803919810740183,0.18242938525046457,-0.3649852329411737,-0.07318094434558825,-3.000426050728813,-0.4023789993561289,0.18100381387707423
0.47354013146832585,-0.7117270797354696,-8.073974393351318,-0.26221827387730995,-0.5670809703649535,-1.4330024551373999,4.120876267211903,-0.02047446767009434,-0.22714267829921234,-2.2664848770988284,0.3713892070396697,-0.3541485453591363
0.48079055920243263,0.8494677278358019,-1.40405939063337,0.33983577038360985,0.5252288085804239,-0.28504840851042496,3.7774331099210894,1.027435706213144,0.47058600375654097,-0.5339770128681052,-0.37070535218501477,0.5307948491427215
0.4880409869365394,-0.30661824497492274,0.22535910263241823,-0.05347477360020742,0.3333685288142119,-0.5890024884156891,3.896831224304966,0.4933144921668721,-0.004359529420304479,-2.991544772485152,0.2918044181844816,0.13369544684899853
0.4952914146706462,-0.12483501901920879,5.67522076650211,-0.4171123543264993,-0.39713817091417947,0.35507129541662524,3.859535911155037,0.570915047581551,-0.48957980444584176,0.5890239277596149,-0.13728281233062553,1.3756782081887564
0.502541842404753,0.4144465264061747,5.122647734146829,-0.3212379507847841,-0.660731983919448,0.9193266024859778,1.7738202451068044,-0.12481951466034841,0.6340495262691477,3.263619373860562,-0.04439354476110031,0.8615628736129171
0.5097922701388597,1.465770849311888,4.615355430007171,0.5798434385051908,0.2878233080917022,0.7187301835079499,2.038056260040267,-0.4885558447560824,-0.5954345181040712,3.968574161671907,0.18226927798934686,0.39246821546552024
0.5170426978729665,2.2953697477520882,3.3033201599866526,0.3303341689689767,0.47709419686729604,-0.31225942941476037,2.2547067101803737,0.7507853880758392,-0.6590801974400254,3.631727806039283,-0.22354814559072497,-0.21505073903167915
0.5242931256070733,3.7479468999524665,0.8166133219793845,0.054265079028295415,-0.5733806263653107,0.24989947433745416,3.6415776754359026,-0.04982200949437168,0.591370351421333,1.9618362322248013,0.1583388987518834,-0.6676391013832311
0.5315435533411801,4.305527713890126,-2.3593377915413467,0.17824978805004887,0.5405733156417067,0.5676840575643894,2.5584895073917493,-0.6667673188666277,-0.3626981472093161,-1.3451412263106128,-0.0551764143761185,-0.43643012044588103
0.5387939810752869,-0.7109688840126241,0.2949044528097057,0.29163743136066417,-0.5596564228119076,0.04657641048457925,0.11286861712579928,-0.09329323794098911,0.7866319903352972,0.2577612057398095,0.33514862932371137,0.13820107092429632
0.5663177482783794,0.7129932192858138,-0.41259854717963457,-0.5167178070364045,0.5453468497482705,-0.1070230263049207,-0.13755898041707001,-0.16199331031174202,-0.9271100862197873,-0.3636429955403627,-0.48164285854459,-0.11324719214227824
0.593841515481472,-0.726839304939021,0.14786017475698102,0.06636104676842716,-0.6320220668205837,-0.05741536500245338,0.7149562350698386,-0.3438061768645234,0.5727897940830742,0.13546476614103903,0.18619522877778358,0.15639698202536262
0.6213652826845646,0.7243545123327575,-0.033528878847227744,0.15953939821545612,0.6456625748357621,0.11748815086453193,1.5828240853133158,0.596604623956758,-0.4321904490478867,-0.032354210674924035,-0.04118765814359194,-0.18098906760252292
0.6488890498876572,0.12679936793938404,-0.7001846744294931,-0.0673707441069933,0.41703266710592635,-0.6804683433565571,0.5524423084945504,-0.5095356792866343,-0.08523113078619503,0.37723375351720345,0.23280055796430488,-0.5857441039605568
0.6713637821376324,-0.34456268824396546,-0.49607373929931353,0.01683512427423799,-0.4870872965128896,0.1841773056160393,-0.1224485826373588,0.08218993552759615,-0.32893657749310246,0.08050808468478367,0.2984293067366206,0.3998828195001704
0.6938385143876076,0.2856537185022629,0.5535613483550269,-0.12890598282788135,0.4881214344943789,-0.1495124003398087,-0.21899853435888295,-0.5265771207142367,0.301645788104551,-0.15624257475395323,-0.44485560007771274,-0.33063304302681107
0.7163132466375828,0.10767323095346074,0.3655001481682878,-0.6625037037627086,0.26277410378826543,0.6124274247040626,-0.2859900046130983,-0.6482647858572065,-0.03865325764992985,0.15869218625311443,-0.28551318201092496,0.42769638237905033
0.738787978887558,0.11694764345178785,-0.5708250211491755,0.6463251083773123,0.4011511581886046,-0.637574427044034,0.5722791355907052,0.8202756781101445,0.07000161820456238,-0.2355568488045779,0.3699983583977077,-0.1809528356213284
0.7612627111375332,-0.03656988581182722,0.19907696442685852,0.6562810972634654,-0.7843279759414566,0.5928292298666052,-0.24480512212915578,0.4996995597756076,0.13052544520680648,-0.07073798189545755,-0.12030500035019802,-0.3609370577673253
0.7837374433875084,-0.3045471742275985,0.6598205261526839,-0.41603108061707006,0.34292479866620185,-0.37647874997769115,0.35938345955666073,-0.22513401275989225,-0.6138998498935264,0.14380341019179887,0.16237802200660656,0.5401605942566505
0.8062121756374836,0.04861810888955239,-0.0123688447086539,-0.04830707084454627,-0.6431261618646067,0.45595744080057055,-0.6190874776283019,0.509816993549374,0.5654111970574566,-0.29879225181937114,-0.21215734620177565,0.09852756240933967
0.8286869078874588,-0.36722109795448415,-1.674329078486945,0.27755821829573374,0.1664912877265445,-0.8081466921278982,-1.2388886609158045,0.1033136132491293,0.0009474156976994794,-0.05574126496713571,-0.09375149059649394,0.1614098398099052
0.8431284809485078,0.21998172515218617,-1.4042206717327679,-0.20296343205047906,0.20632268256043407,-0.8285973585735501,-1.1658925423360773,-0.6600522754024892,-0.1360967872098311,-0.0465142569782422,0.2553552859016314,-0.0970903509617456
0.8575700540095568,0.08172053059600808,-1.0376451230653856,0.1339596148825317,0.08997184276068236,-0.285084469659486,-2.23661728931313,0.21795234350335305,0.7170645511968777,0.06422551557782213,-0.23837641421283,0.1722635172831322
0.8720116270706058,-0.16170499244745254,-2.2395508417680023,-0.12551318824167887,0.02013403120692166,0.8120440508286579,-1.8888865362499156,0.7186801182069893,0.2754895379979509,-0.0013641827960164938,0.08872364239432637,-0.3504680971213353
0.8864532001316547,-0.07858972980746244,-2.8019867387417805,-0.05140580723520272,0.7919999946056154,0.4641737641506414,-1.8431240850379058,-0.29710324744685906,-0.43367285937095024,0.30714486194383933,0.0336787957199292,-0.15818942968261945
0.9008947731927037,0.17363964645104513,-1.2864055036308555,0.202306829395929,-0.4900576832208172,0.6294692067523128,-2.1783434319143,-0.7016568152758641,0.25069921904187936,-0.5705101401672394,-0.07961301240806648,0.21650212679884026
0.9153363462537527,0.13372864140547078,-1.9195290663492328,-0.2339920131626206,-0.7829771881853083,0.022929363590067916,-1.6038037905316374,0.6186848028957196,-0.6741575023128566,0.31002542650240406,0.03842338482815454,0.05720912735037962
0.9297779193148017,-0.6383153545784461,-0.020551802845210552,-0.3704574799415126,-0.23905447022409732,-0.4092554730170312,-0.6684648633700355,-0.43026042423175964,-0.2851343447102427,0.07650735316841124,0.23934480084060517,0.1725204508161179
0.9573016865178943,0.8936343052658157,-0.3292120391790885,-0.10866252646106629,0.004783770820764366,0.17493521602744475,0.20556963124092445,-0.6932866597801173,0.291625842007829,-0.134548285306993,-0.8138359170176186,-0.21748203993461912
0.9848254537209868,-0.48968979052245626,0.15475167158967143,-0.12678559674534773,0.056186979989017435,0.5380580641517937,-0.4313917210079979,0.14349431139981786,-0.32208625431667165,0.10129470531864213,0.5301788160960366,0.1973686280488454
1.0123492209240794,0.24557880193650697,0.1952981663840795,0.601715727677163,0.17826283416884264,0.831158228948344,0.8935356161371758,0.9804534433937551,0.3157039619518118,-0.042735476592116774,0.04525347945902347,-0.14947570926362844
1.039872988127172,1.1144411980034354,-0.3968378405336167,0.4999756160065599,-0.17650116675370836,-0.20840682427243734,0.3990922139530924,1.489185597177677,-0.11360297078220341,-0.13445486646571145,0.20041361949257144,0.0008656187295009737
1.0471234158612788,1.277897978780021,0.6216883673974796,-0.09350592474213172,0.6518114583531741,0.37934343014673083,-0.6123884188286278,0.23021081642137478,-0.24812878216460724,0.03732928103817325,-0.22592808524903107,-0.22725206834229422
1.0543738435953856,1.0364089526708848,-0.6054101046915256,-0.13560466877749777,-0.11865336980963392,-0.39639471553963707,0.47468725106707993,0.7961763348460186,0.14125353122186948,-0.09620799081780701,0.34613425160580236,0.40764476433125285
1.0616242713294923,1.6493046949170203,0.7832348746182539,0.18882733121915474,0.1548120916466965,0.2821154951972527,1.146305883808247,1.4697287163241575,-0.4980713938742158,0.47905646156910975,-0.33294320293637586,0.07689415869048954
1.068874699063599,1.9348808560098707,-0.699099296443136,-0.1581249978629265,-0.7530847786323295,0.36575389507334766,-0.5354769560329352,0.958733441669177,-0.522381198319693,-0.29777804246496403,-0.10256003159032341,-0.46654282866280394
1.0761251267977059,0.4706682745051414,-0.19058049138042596,-0.5533779425771453,-0.04737668543571406,0.1642403528118463,-0.4898864126477891,1.6072738074411137,0.9438048607362448,0.15192817092735109,0.1262187871042951,-0.10892165489267902
1.0833755545318127,0.9550641527295812,-0.7419833211782765,0.9060349358225375,0.6396214290144062,-0.7198949074672989,0.2823571885895363,0.518421152304876,-0.6633898793988545,0.4787692364708326,-0.4529004722558347,0.48140644076921946
1.0906259822659194,0.9907557359776349,0.7919537136757219,-0.9058981345249176,0.006999445829963616,0.5935592504529501,0.42359837389421456,1.2723808869064006,0.30177465160652894,-0.6777817399814717,0.6759789186402316,-0.02255273014466237
1.0978764100000262,1.0678179188121528,-0.7724060741864647,0.24118678594310172,-0.2645220789449019,0.13518052651355514,0.29147069998897746,1.8874828053669561,-0.6755028680609828,-0.4027915290390189,-0.2505101318724878,-0.06743661716909118
1.105126837734133,0.7577879625327918,0.7661978177257971,-0.4587680825201348,-0.11977239191125001,-0.20935786532571088,-0.5039500888528043,1.5039647579562252,0.3130110247293315,0.26552441925776504,0.052244289012687906,0.12289868788145471
1.1123772654682398,0.9738352359086772,0.40615955331334885,-0.0236068297516194,0.3252129327271766,-0.6350804027609037,-0.7488386361395422,1.844757913018999,0.32748616667427993,-0.26829156404376236,0.23489487906279943,-0.7049518370108765
1.1196276932023466,1.6265603577346948,-0.5076927372828396,0.5712015977424486,-0.40645657039698685,-0.4647768991705148,0.5706307512176462,1.3656399898435025,-0.9276116647377066,0.6764956526459164,-0.3981511072734768,0.6201757526331585
1.1268781209364533,0.379958255575018,-0.17141807679923143,0.1491530826959495,0.515349541077225,0.2551106216377614,-0.07531765085765214,1.1626988005613677,0.2918769338547435,-0.3870986141235589,0.06614761220253278,0.13591614586040748
1.1341285486705601,1.3854177227500888,-0.03414700271470426,0.9044182653200181,0.24699792014290767,0.31780646105766563,-0.09422694275187311,0.7738498230990011,0.26848123297982424,0.5052964289552436,-0.28305171153557335,-0.19911901367134402
1.141378976404667,1.6306368083239897,0.7502597875042119,-1.0243322328126814,-0.6538251861039571,0.20279873723454203,-0.5287836793180456,0.37672637053411734,1.0568043201693604,-0.33431312485042725,0.36623655956548024,-0.01907116127876102
1.1486294041387737,-0.14094091125786687,-0.059410143764255255,0.7338434543724263,-0.3292595859252608,-0.09563107255114972,-0.43995400151698677,0.08963640573420609,0.06228450745681696,-0.07822852688137719,0.18989848389289263,0.32832723105168765
1.1761531713418663,-0.05935641018223042,-0.06802187522399335,-0.13266852829403866,-0.11025863621487032,-0.539193451239283,0.26964914463172923,0.0404062588134047,0.1437845667877552,-0.0487557686245019,-0.18398437007140275,-0.34282948815704956
1.2036769385449588,0.59121571192404,0.5541686223096234,-0.1571363620624244,-0.291319704802522,-0.01559387829674556,0.4267143579048872,-0.09322381699476302,0.045414126531866085,0.40963110297536626,0.16757277165087492,0.3478921797039386
1.2312007057480514,-0.3961585736310758,-0.42737878079199204,-0.44408237574784293,0.7306769264636114,-0.49022403794514113,-0.2532377931389403,-0.036606225757447076,-0.2517859930614043,-0.28900061025599694,-0.174874380706198,-0.3333090293912293
1.258724472951144,5.153341901099565,0.27337672321118084,-0.004007316904707661,-1.5503372429721325,-1.632867585939476,-3.073978291069918,-2.5998509946103314,-0.5485987925613598,-0.006359153878970081,15.245197897871238,0.09533293067580123
1.2659749006852508,4.564498625225822,-2.3143322447107146,0.07519480833705998,-0.023469743390927993,0.6114292341707693,-5.878830993290584,0.6759759689862672,-0.4983331579136264,0.20811675818318726,3.273376970392027,-0.9232811726236804
1.2732253284193575,3.239184326325963,-0.10031292722952008,0.03998580324018721,-0.2878307467771612,1.6170845163206677,-4.451420550587767,0.9691240974857066,0.5191071382886459,0.11684820582636732,-1.997414410910368,1.0379447826050758
1.2804757561534643,1.7074068322935774,1.699389287211803,-0.14411283227184726,0.4849393101993292,4.244088690234353,-5.115573132339956,1.4349986694175563,-0.05195642873015152,-1.439190701357053,0.7087560669726884,0.1751779361417686
1.287726183887571,-0.13048550859123004,1.888477793391141,-0.4747122846759433,-1.023745795454519,4.6597330406966275,-7.031845867287405,3.540454125552281,-0.5127505686139442,6.503118975300124,-0.4963342958594276,-0.3960906887477714
1.2949766116216779,0.8075909158353656,-4.7266912286401475,-0.37464154824978246,-0.008554640975195663,0.1743249755537614,1.978566692098263,3.3028338598509053,0.07070166321521841,10.747491538442373,0.33609705671463197,0.23954512548042262
1.3022270393557847,-0.51849507219316,-5.331763002403176,0.7878931067651352,0.40304854116743666,-1.4837747622864355,3.7584178452018047,2.057762929969373,-0.5059115258927076,1.3601431814831666,-0.3284590433246703,0.08403408012381659
1.3094774670898914,0.22838412845192418,-2.072908730446909,-0.4566881651229373,0.15377601124633752,-1.7803801178038225,2.4337082645120245,1.6794723898266049,0.696960116424678,0.2686233188164959,0.5418695173457311,-0.7368948338068391
1.3167278948239982,-0.1847943119914407,-3.47840952263943,0.37304072399686855,-1.1008838074892584,-1.7076381518938115,2.893265615665526,3.1519812527576945,0.4546699754122466,0.3425271898009385,-0.5580991449053084,0.6879400999922346
1.323978322558105,0.23564244886225139,-4.142573855517675,-0.28579279748346287,-0.5461970974309833,-0.45896491467384143,-1.259576271741664,4.750584614484119,-0.13112462332022978,5.243786665004517,0.3715688441257596,-0.14221661160176075
1.3312287502922118,-0.23675573990487067,-1.2497654629385269,0.4638645056968376,0.057410890914560274,-0.30814488757367,-2.6903261992147294,4.6365608180363465,-0.1403128627002741,6.824904300679267,-0.5822294448766888,-0.16788838112183016
1.3384791780263186,0.005214994458909665,1.1894429439492276,-0.41540919405636423,0.44642519757802035,2.844592441302837,-7.281971093216142,5.436467111236694,0.2256604599269404,5.0812613056766205,0.7427653215575373,0.0710227336843421
1.3457296057604253,-1.0556531311480222,0.1630974714842251,-0.29882472356442163,-0.08542552622743263,3.641501978363738,-9.097456210598088,4.488598502368466,-0.25630121976096876,-2.3184613879702614,-1.9092371191690087,0.3173173438124668
1.352980033494532,1.0507239120602343,-0.802282569834623,0.04048595624078809,2.4110428697059847,3.214531402355257,-3.582634448441861,3.240226406567103,0.39276646576058877,-1.606778263348367,4.038763129093848,-0.22619968106448063
1.3602304612286389,2.442603253676281,-0.12119198066156699,-0.015279640741068195,0.6711960841157111,3.8004298596016297,-1.7526281296052126,-1.7112327310724595,0.2724678838845668,0.06599023662904374,14.203103914106551,0.04317545455315887
1.3674808889627457,-0.08887792468511484,-0.46050695557288507,-9.261319200757132e-05,-0.529183738514485,0.5790584019516959,0.5495716647938818,1.2988643830832218,-0.4747297245494289,0.7188832482180737,0.03357190333978667,-0.05216846314292678
1.3950046561658382,-0.06134084585692283,0.4704712338811971,0.0019319197598321731,-0.38196482876914933,-0.381568595647522,-0.5217524104889958,0.07505242519648823,0.4658467919029764,-0.7171279999665737,-0.062428664069299575,0.24548683903187893
1.4225284233689308,0.8327969461084436,-0.5525939025421255,-0.0022122717628677686,0.7440715943614711,-0.640509395138485,-0.2633727461466533,0.13265678251353696,-0.454108114932928,0.7116611303670409,0.10704594205420448,-0.3229685596753065
1.4500521905720234,-0.6840071608234057,0.5428769406626257,0.00036992352509319394,0.1672489522035184,0.4419699906525177,0.23549399024725226,-0.37136417714315617,0.46621905480338643,-0.7148349722017097,-0.07642119088453525,0.1278008042873629
1.477575957775116,-0.45148435636633594,-0.5926804924254238,0.48569174365668394,0.11611949187969098,-0.21030149671219525,-0.12878598181125175,-0.09441610240205225,-0.11792513168473276,0.40536219674979884,0.6543570326041022,-0.3520229163521361
1.5000506900250912,0.3594813231945648,-0.16937210522040172,-0.5634786047110305,-0.5169946672799676,0.603145144189238,-0.0061137755335627575,-0.0015620738259508457,-0.009004139127666382,-0.18109241445540777,-0.29580562873699395,0.41571978978048313
1.5225254222750664,0.6127673272051309,0.3642352053253062,0.6265957261973676,0.14157749780329007,0.8482118979388409,-0.49980705106450474,0.7744462609853083,0.048225736973651616,0.13462978324591926,0.2785182977961952,-0.44896461508764907
1.5450001545250416,-0.836931563869782,0.019006251494764714,0.3897577823387636,0.5091807671292584,-0.48893819856646975,0.07634393649403884,0.0778943222833659,-0.7747405814364352,0.14748950162358637,0.1512732134825118,-0.05472547159042429
1.5674748867750168,0.4902498566977154,-0.03724752962431201,-0.5750644477898529,-0.4381373183242338,-0.5198559516464669,0.13575832580383723,0.3331625602048653,0.7081077842665785,-0.2147309068369531,-0.22062680349518424,-0.163213361490202
1.589949619024992,0.04732190400893041,-0.029011494258171597,0.3921815348546589,0.12372506598215083,-0.32395595242783526,0.3405671559640767,-0.6717062617221244,0.23228673560423588,-0.33712634506329087,-0.019651336480192457,0.7130245758402609
1.6124243512749672,-0.07066169588138829,-0.11284211601918055,-0.10443116531358321,-0.25624836530809925,0.09978153676298965,0.3584085846617503,0.21057979648538613,-0.29774961035462605,0.4038124958237312,0.15071085716311663,-0.2962989093145226
1.6348990835249424,-0.16210511645700665,0.560201377496715,-0.6565135744138351,0.3197370006855284,-0.01046849188188473,-0.27296610417339606,-0.6289174096153001,0.21252315487105855,-0.34488225838523523,-0.7009832046360489,0.18140623296876157
1.6573738157749176,-0.5540337842425624,0.39490438063217803,0.33837304687551606,-0.832757378681337,-0.026258843170705867,0.1890541593717261,0.8384360033402517,0.22925688982040388,-0.0029073672973493744,-0.17782751557968118,0.2530673526693529
1.6848975829780102,-0.08693307714598723,-0.031870819896468006,-0.3776027657582482,0.15698022657464145,0.13369505136703377,0.6061960567147872,-0.08906475608330088,0.3070343411026364,0.012017399424846902,0.09227056514680175,-0.2554898228024481
1.7124213501811028,0.06284065034326157,-0.9150607238858032,0.40630208269837303,-0.10067947502352516,-0.1251760436903282,1.042400280685191,-0.3766123873607716,-0.35526126685991666,-0.01786881407015975,0.1587177842884407,0.2625917501068363
1.7399451173841953,0.5781234537171096,0.6005950602649508,-0.36988321529505286,0.7767547886297375,0.017713794428041895,0.4482023748508551,-0.374170118027039,-0.1807001871602931,0.009253768569068555,-0.08391551224488308,-0.26095304176371276
1.767468884587288,0.2885957036842795,6.499039313358926,-7.654987483788587,0.3008991630469432,-0.5598760924714128,2.4595910104010765,3.3468485076352237,-0.7708587113971498,-0.004847252061889941,-8.450398838846702,0.019966891727020018
1.7747193123213947,-0.18338146427815832,1.2850357266431993,-6.056231583415706,0.5166784478604934,-1.088460984190103,-0.10164004715309587,4.483982691898361,0.6662020367547796,0.008176329721904109,-4.080762816976103,-0.12297051169028421
1.7819697400555015,0.7601871514738971,-0.2413747920584766,-2.2473403780565935,-0.5555772703907097,-0.36732708879168596,0.378672797639807,4.957805735720381,-0.7277102912681583,-0.061407529503884804,1.7060728048530625,0.3155730451144587
1.7892201677896082,-0.6577156438036499,0.01178650187991632,-0.7103979072524532,-0.4418914607696762,0.862107619689854,-0.22951113225244174,2.844648474779257,0.061123035069092765,0.07518672459232165,1.9212070088828903,-0.26385109284518865
1.796470595523715,0.0030294415849589362,-0.522801819627234,0.9627900535000476,0.3361258652819843,0.7265492775273147,-2.227125616552695,2.491589015265532,-0.7491014667232301,-0.048135849673478934,1.889234084952719,-0.06644181815285632
