time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.15195663977563417,0.23612120701456776,-0.20789343128533683,-0.20342301699792611,-1.0227823652036687,-0.2233280762064577,-0.25940778112959745,0.24671244780324936
0.03999485448002815,0.48266711421484454,-0.4030188186875596,0.6754736421465362,0.849759066645968,0.021296955197372316,-0.4395058334827172,0.2979569427365363,-0.4625786451327732
0.0799897089600563,0.3048281015885991,-0.05923651783588061,-0.32896340264540364,-1.1729329860831035,-0.18512059823121677,-0.017256693115576854,-0.08887374594711933,-0.12552660984630315
0.11998456344008446,-0.5272047797223397,0.5084735131279001,0.43245242777359855,-1.1408529815760011,0.6715251718008923,0.24584616787660493,0.06575968490931895,0.7231989663332429
0.1599794179201126,-1.2127755367454915,-0.3289578803652129,-0.33819552082504256,-1.9077477016110327,0.3535083677352473,-0.274002422102434,0.05819248946906972,-0.306360010761492
0.19997427240014076,-1.270826884012557,0.03465755989253887,-0.28537258476453176,-0.2286347894518165,0.7758995434507524,0.6060206760615867,0.04060938380124006,-0.6042170859996358
0.23996912688016891,-0.7590327754603151,-0.12048285382262587,0.33365119328502024,-1.6787795180914034,0.31484049640816525,0.5465610250519668,-0.045261400364284284,0.9005402632769771
0.27996398136019707,0.7339215359417217,0.12051493486685834,-0.2890268846620453,-1.1716355850792008,-0.9354210653426631,-0.45083468231384366,0.02860132923652502,-0.3737574784274068
0.3199588358402252,-0.8953793257675229,-0.8418211564920252,-0.15443506967875403,-0.22798160593509104,0.6336803058469764,-0.436525031088817,0.2309784077532731,-0.002712673756051381
0.35897236317396164,0.6983976192572184,-1.5546490980356664,0.3662381460004433,0.7793750708696422,-0.6250464041919764,0.11341093112270115,1.119083451392991,0.006101718521259563
0.39798589050769806,0.7786090870528094,-0.21118145180759793,0.18439221547489257,-0.8544382461734896,-1.306130189000949,-0.5708753930011662,-0.793557776675338,-0.006802507943670722
0.4369994178414345,-0.8521750546953842,-0.13562675186213968,-0.1746738354161757,-0.3537091219567831,-1.1341016807436146,-0.04764337461899674,-1.5436314583920838,0.003751127764442946
0.4760129451751709,0.8575812317863041,-0.21290831903437543,-0.520389801332715,-0.48246285097145286,-0.45655050372661776,0.6251309496391318,-1.8277993227464855,0.00030169006324684013
0.5150264725089073,2.5637248667052495,-0.6399238237297596,0.30293958644102986,-0.9210935879196603,0.5583205970859636,-0.7427947272012445,1.184746474222084,-0.0017377051761003817
0.5540399998426437,0.3926677061292614,0.2609812969573604,0.11478908428707386,-1.33210788351839,2.633081073777737,0.7343752380715872,1.8602279774585957,-0.0005239246575496154
0.5930535271763802,-1.1236116865054167,-0.7831354976406104,-0.12361402891731761,-1.490641658493445,1.2507875328830325,0.31742966539819495,-2.1274135129170935,0.0007590678102146139
0.6320670545101166,0.00031950099217656987,-0.09019173989982436,-0.6612247473979443,-1.9185513433181713,0.35790675635742286,1.4647908750612966,-0.16901482407042503,0.005247929943623391
0.671080581843853,-0.0019445365180119558,0.2489270373951547,0.20928756597472908,-0.6411331816834942,-0.3612509029671258,0.5544046652528515,3.354579336452175,-0.002697914035287226
0.7100941091775894,-0.3365725744742917,-0.8042812717665487,0.13981961305123863,-0.06517291958896927,0.05829276563175611,0.7886339346458033,-0.021861360615277547,1.9692223517694492
0.7491076365113258,0.3856946136674787,2.1686710759899777,-0.3501779500424423,-0.1352492927099043,1.0621371868438985,-0.23100699385146925,0.011667412093480715,1.6899108689366895
0.7881211638450623,-0.18196743016425213,2.022905490858293,0.3229418699172491,0.07402877654422264,-1.0236882392757676,0.12902604585697652,-0.0008827644746765038,-2.741547731473994
0.8271346911787987,0.14039043331030335,-0.8054507716735263,0.01855791571708371,0.4500341601215291,0.14050372564190994,-1.6042220245327903,-0.01602439375397491,-0.9774916943027329
0.8661482185125351,-0.007260757238358498,-0.054477960892089665,-0.9556466655800099,0.3330623475838263,-0.15266966668611884,-1.580206632660857,-1.3188547897728602,0.012601004795232641
0.9051617458462715,0.0020801194213709035,-0.0615524934693524,-1.8929612781964078,-0.7606678820257846,-0.3554970929610924,0.28409527793456624,-1.879123607685082,-0.0019334064292142496
