time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.3046993098427265,-0.053048277393272905,0.993852718740476,-1.1980924683845675,0.5064065640322183,-0.5440647741604577,-0.0001155962952026832,0.17076820521339808
0.4346528649330139,-0.840476160107826,-0.06651122868558347,0.570222047975714,-0.3476543338303946,-1.0865960249239561,-0.049395259905508235,2.024263554221698e-05,0.19136031641288995
0.8693057298660278,0.26889778201828474,-1.0101397448247238,0.030601888729084196,-0.6853203601664442,0.24287608396272428,-0.32320839578324057,-3.852623485103819e-05,0.4879257422087652
1.3039585947990417,-0.15604739505018206,0.018068640463184894,-0.21133337485850198,-0.250823211573155,0.3821913979038008,-0.9623722986266879,-6.525730618942645e-05,-0.5108609628690375
1.7386114597320557,-1.0014049781997558,0.9910496849542327,-0.10590091305683828,6.0789444532185297e-05,9.253785124159778e-06,1.1418169529866036,-1.1503347816001377,-1.599622415980806e-05
2.1732643246650696,0.03571754466955995,0.26274763084056374,-1.1385680107810234,-0.5627163846165216,1.6168792116380355,-0.6299050133989945,-0.2901943972917082,-3.310449172030934e-05
2.327081948518753,-0.08775259883542255,0.2660689471262155,0.6093513941748473,-0.05542404029932811,0.31023716918439626,0.6725032796319709,1.0698439583394046,6.932256980042527e-06
2.4808995723724365,1.0250625760821372,-0.6818847607104699,0.44690051011987203,-0.9321720880538705,0.5263351361067905,0.40859061809620045,-0.5048331799545754,-2.510649256996126e-05
2.63471719622612,0.8771548362421959,0.9407339928673739,-0.7851928887649309,-0.8132781057019682,0.21366219342894804,0.6396865556802381,0.9038601694924024,1.8044266490718885e-05
2.7885348200798035,-0.2929390996085285,0.18431352309293952,0.4602010239369132,1.24540978744896,1.6389904568511213,-0.9246390528930042,-0.12135167388116094,1.9641830812853695e-05
2.942352443933487,-0.6431698604963233,0.000856357152812885,0.4806329901022306,0.4672185975047029,-0.17818615926540832,-0.012298621971259131,-0.13502077835349705,-0.8396544342860524
3.0961700677871704,1.8478912545387076,-0.000500785295676039,-0.33658013573568957,-0.14460155768068525,-0.9957135512464198,0.18313485321271908,-0.9166489862409937,0.08342930166551585
3.249987691640854,0.5985305075041765,0.0004517169585340289,0.09767306435055212,1.201422321650955,1.2129837721668877,1.0581337347849975,1.1839217813312446,-1.1497095152521344
3.4038053154945374,-0.28657929957806244,-1.3859555191407222,-0.06981112896994873,-0.5793668893048475,-1.190864883068698,-0.882437716620628,0.0027573274666840572,1.0695935719155554
3.557622939348221,-0.0001685373978431079,-0.0024915446083400216,0.528468692401606,-0.6478329583176842,-0.6491899318892159,-0.038420625664170795,-0.8137196330638082,0.0017489933018034875
