time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.24350465295623372,1.4882019554183994,0.049530538302910536,-0.44231580064970066,1.4821393973389856,-0.039829667756851574,3.2897423696349375e-05,2.8100783988389953e-05
0.11951769143342972,0.1490533772656467,0.45134184336392236,0.51542091539781,0.2706439219977765,-0.11238645959785364,-0.4153147177567622,6.252005312060297e-05,0.0003846119826738815
0.23903538286685944,0.09444718115980326,-0.4575831119617507,-0.5649433419963864,0.17168047508273523,0.10566274808652226,0.45514963625785254,-6.370868797636627e-05,-0.00038744428506002336
0.35855307430028915,0.3537008999179833,-0.31400257121155517,0.8020542972599762,0.9731206851799359,-0.2344466369644588,0.47936478462922805,-0.5300221975298283,-1.3058708550273235
0.7893420681357384,-0.8012497125137942,-0.332449741806721,0.0037319399900229157,-0.08786538310968309,1.2710685349015187,0.8326301086513733,0.39328471738948045,0.08631474508017947
1.2201310619711876,1.0681340359680795,1.1273321636711244,-0.39651230194935005,-0.06932274179162905,0.2749369573484438,-0.4430956849266612,0.5136298429845784,-0.17392855533657547
1.6509200558066368,-0.8155081762060928,0.8781587239290062,0.6111562892558532,0.6631684161115031,-0.04125472938543834,-0.0703911270185663,0.4722082304729447,0.7388293928380018
2.081709049642086,-0.27298371140958144,-0.23412847119827004,0.6644881755541192,0.36075006655022207,-0.45519083670567095,0.056233195866357825,0.3418227187658351,-0.9609889052167424
2.5124980434775352,0.010868224400758398,0.005871705769068376,0.3888760457909276,0.7606079132104591,1.0963895767920449,-0.5198180479458959,0.9911089124060832,-2.1793559228163922e-05
2.9432870373129845,-0.2938565733690753,0.7048187098057839,-0.14422123678959464,0.7927142987343069,0.19348574361368925,-1.4414732481255024,0.5977145679500169,4.057570989300444e-05
3.3740760311484337,-0.5851431177399663,-0.42352817067070564,-0.409495199773562,0.30962403925272464,0.5102734350571817,0.7070102082380071,-0.09626471533422858,2.066222167555717e-05
3.804865024983883,1.4896848655863805e-05,-4.1661500786384474e-05,1.0235933470284324,-0.5187861706666199,-0.2613272017028637,0.29433526208680083,-0.8167166179656704,-0.8939545883875976
4.235654018819332,-0.01600328752166721,0.7871729894843992,5.9587292334013546e-06,-0.5347166354359276,0.6299118876709603,0.6258207224289145,3.883922442267632e-06,-0.7171051845935755
4.666443012654781,1.4799985307615688,2.7732848887637204e-05,-0.024310821141023613,1.5027027807148212,-0.005893777989782093,0.29580028303589434,-0.000302746844244623,-0.0001261836191332149
4.785960704088211,-0.02508276092469608,6.495268431131968e-06,-0.05281234009016843,-0.6989243514822143,-1.6658928588252786,0.6420359889348882,2.0281500153634915,-0.00012944842591137035
4.905478395521641,0.03674212433808415,-3.280803643771154e-05,0.07711546010012228,2.7409152440649636,-0.3827315223269402,-0.9378182344061244,-1.3760878461000254,0.00021995971346107696
