time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.36965350320443846,1.8571238083756376,-0.23797936420232368,-1.0283893030382647,1.0946673772658095,0.03407268680564943,0.0917039567508625,0.03387175136865022
0.02978845126926899,-0.37865285568503315,0.9695886127534795,0.45650320746879464,0.37576498056196994,1.3978716119613361,0.2381570631477613,-0.21066543673936577,-0.30227482146461737
0.05957690253853798,-0.7367775573711829,0.22955611812756652,-0.5944748472973269,-1.0395932899443119,0.5680330117777785,0.6974803263537054,0.17371311418041155,0.12275386382537296
0.08936535380780697,0.1902352613021628,-0.06334358696448898,0.4573392357087163,0.22742725387518767,0.38031600065745264,0.33766010100992644,-0.11268327670051066,0.4873939088603176
0.11915380507707596,0.3212698149127146,0.2855705975101274,-0.4991685121279017,-0.14099049073960288,-0.8517211962015145,-0.5124660255504473,0.48499723487380636,-0.09590162399824603
0.14894225634634495,-0.0690134552804162,-0.19085196765280898,-0.22324928484828754,0.6435250180160382,0.24781883916355021,0.37226028864164207,-0.9821101610231641,-0.07791642620196308
0.17873070761561394,0.3829891999293216,0.6286755526980957,0.7576172671634915,0.6611595460246927,0.4678316236469071,-0.584943447262589,0.5908550306464124,-0.05520237692758135
0.20851915888488293,0.49447842149582616,0.7352120800405214,-0.49127267603603103,-0.38288937301243064,0.9720099950615824,-0.75930708098399,0.0739358199189748,-0.16695399572912925
0.23830761015415192,-0.5642203770785904,1.8838953757320869,0.38125287550666026,0.6887557456624305,1.2782036874788527,0.17722795937195415,-0.08904967292139951,0.04420017927606909
0.2680960614234209,-0.8834527427088715,0.4389983098233885,1.0724416841860267,-1.70070665061984,-0.0975891133913978,0.8614342408573604,1.273725229058208,0.46659757512764344
0.6772794742137194,0.4130361376594556,-0.11150486242871777,0.6296403999595643,-0.004496401205081989,0.36337248761710905,1.034987423092262,-0.5934433499773046,-0.42351013675564686
1.0864628870040178,0.023663593186812472,-0.47140934876296237,-0.2614408614866632,0.6312190099353299,-1.030811878086729,1.5075660486732643,-0.5717990192536767,-1.4675473482870625
1.4956462997943163,0.4796839118102955,1.1976586395965136,-0.3428089078229813,0.01907820795673993,0.4023384310960438,-0.7091417212666595,-1.1687021764609595,0.4878674626820332
1.9048297125846148,-0.2273037146640846,-0.1673682849393086,-0.543851996842376,-0.39717871833089,-0.5593215885863773,0.06307391137887647,-0.2562084501094307,-0.29280568357073555
2.314013125374913,-0.9771087944418847,0.00594980157970022,0.22854104155452917,-0.4378313577603815,-0.07077596778441467,0.07736947287202289,0.43203695210712767,0.5301837101499782
2.7231965381652117,-0.8469372318915873,0.00961872398335835,0.0044407411059324345,-0.9559886149938231,0.07400008775766517,-0.11397775619132809,-0.00034857702486634095,-1.2084875277807356
3.13237995095551,-0.0003421788790286663,-0.0003217390172809212,-3.607647789812256e-05,-0.8469129961295307,0.8698507281947165,0.6316917231802602,-0.5406995768234367,-0.6191042911489922
3.5415633637458086,0.7343436717331965,-0.22242749187963104,-0.23658260981521262,0.7480458781811677,-0.21764014111916252,1.438154446297836,-0.14726392263407306,-0.00033198691798542773
3.950746776536107,-0.4948074071356171,0.9403955832313422,0.09521568025452944,0.8100378341785149,-0.193187709677967,0.2804051165230784,-0.2778472441883984,-9.918887926374756e-05
4.3599301893264055,0.7508236529846206,0.944843196570013,-0.08618529546600585,-0.6880929245033819,0.6951584534254714,-0.13068896807341776,-0.445013152837803,-9.906430397384482e-06
4.769113602116704,0.3914225111847423,0.3896566528813629,0.005296860895951551,-1.1074747491917643,0.8326913119382079,-0.5839299073500224,0.9975825138235094,0.00025211378228705213
5.1782970149070024,0.525367239715485,-0.6172824484665271,0.4105884786974483,0.06870123102437589,-0.6680494176072944,-0.26558534455029514,-0.026942229996839418,-0.06526912054643709
5.208085466176271,0.7197260166531241,0.39027474033815307,0.7944155922856905,1.184511640600512,0.4332180314415871,0.19393528937405774,0.04585431842198583,-0.3275265594031478
5.23787391744554,0.8305964834337126,-0.06053756064709912,-0.8375299179693085,1.1408026643815738,-0.3612182005705627,-0.1612911225995221,-0.029900354890666614,0.3610610401308233
5.267662368714809,1.1063868594357928,0.1414049056896157,0.040267819356735096,0.6883520497361746,0.1369518365375345,0.4714721171028963,-0.00423550590941445,0.5699448805475811
5.297450819984078,0.23055237369110518,0.6192327201236935,-0.09718506368607088,0.6883886663897238,0.8812088218188159,0.38479635920818944,0.03430293444499162,-0.6957494192403866
5.327239271253347,1.1415114498169932,0.16128080152879734,0.3450512258446184,-0.2624654734669974,-0.8592300417294367,-0.6270909286992989,-0.010073649482912084,-0.05056348266579674
5.357027722522616,-0.5625921218218282,-0.40885091896626485,-0.670279858137218,0.8654635606466216,0.47405199171544876,-0.06435472828506392,0.0007523042468454233,0.3308223876289727
5.386816173791885,1.5288000625684717,0.03871429892010353,0.867496728504092,0.8353298427864524,0.4362982215074437,0.18694955791240075,-0.026869708821312007,0.676313038967736
5.416604625061154,0.40758269538720787,-0.25952367173280444,-0.8475134118131482,0.7613094333059687,-0.48282458322726285,-0.11883315081300146,0.014995384677745268,-0.7965803680809287
