time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.08759011340535,-0.43424596785778935,0.6139892273653066,1.13281941675297,-0.5284872891676832,-0.7805177828597919,-0.5574681259193366,-0.6054776045814806
0.5752379298210144,0.9241552873377323,0.30521398847155656,0.6033091997760199,0.5982232470366844,-0.1021564939324976,-0.16942504743950682,-0.33075592573420814,0.39580820078377577
1.1504758596420288,-0.33012608254375087,0.38339088823012585,0.11956066435183615,-1.2016266720657343,0.2801097213357744,0.04879957444399118,0.5782403970098403,-0.46317609573867913
1.7257137894630432,-0.584645315920158,0.7764825490092065,0.11721440440568079,0.1585080651935051,-0.10526368309976343,0.1833231963550837,0.824102986971825,0.38496191272105373
2.3009517192840576,0.5608476499183683,-0.44143112078681607,1.1424279259918482,-1.0346660575066,0.740226886822142,0.11372091630010679,0.7266674176090728,0.4965525432703117
2.876189649105072,0.4904897459857344,0.09538886091612875,-0.18057473037212218,0.4061739004214794,-0.6305533055291836,1.0755349486041783,-1.2557981141039194,0.40789217274284656
3.459594249725342,0.23725086361478223,0.5534423422693427,-0.16669082294815565,-0.5772009949694454,0.6125230136003024,0.012881135383307912,0.7788661230655158,0.5308222566382566
4.042998850345612,0.16376930712239435,0.6154371456695769,0.6059048336009104,-0.11429603161679687,0.2550866410596656,-0.6501553518272556,0.7757847728312303,0.6373911251297745
4.626403450965881,-0.367234824179837,0.06167229941185342,-0.2511455142112481,-1.039730636156557,-1.1486480130890218,0.3257155319085197,0.21883748230170247,-0.5212421608845236
5.209808051586151,0.5326267926372811,-0.5728531596297471,-0.46136857583628166,-1.0917521976454465,-0.5473923372013462,-0.39550011672441193,-0.01224663714242651,1.0323304085566607
5.793212652206421,0.9031954080654203,-0.013439274536536547,0.991913020008009,-0.6954147184029926,-0.01801217514993839,-0.04527263028800335,-0.26801076171487515,-0.30845564474791276
6.376617252826691,0.6768369783023374,0.006618388334983931,0.7853185380198002,-0.8479105767224518,-0.0779981394008152,0.9381898785980995,-1.363948734669933,1.2441789574262945
6.9600218534469604,-0.23430788442809172,1.1290661795456962,1.08106408857184,0.4115000456960765,-0.007656357748542667,0.05130551495265675,0.0014218496629103412,-0.39340636910468746
