time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.2130086703334646,-0.5052683134586999,0.8956801457571978,-0.3752802149821402,0.7097197719666097,0.03212821570332702,-0.007452507164369704,-0.0003992525705758856
0.07433722913265228,-0.585993517913867,-0.25930525977362323,-0.6351413081328621,1.1774928118988268,0.309576423853274,-0.06330543226192956,-0.5035419769977424,0.0005889683794432324
0.14867445826530457,0.7073686750115074,-1.0207205938666175,0.4278936631903037,-0.07132367977937884,0.28006706082262367,-0.37291610874836206,-0.21938186756783776,-0.0005678980828604154
0.22301168739795685,-0.591468788644225,0.3566353528126459,-0.5396261371789771,0.11695364458763216,-1.0225564513516312,0.25615632788031467,-1.2219773851292035,0.0004095070379925927
0.29734891653060913,-0.4076481510497165,0.7082589794512237,-0.5397935495217053,0.28740346607420175,-1.4161721112437833,-0.5834833155041956,0.5651240763655737,-0.0003257797599059142
0.3716861456632614,-2.6250423936938634,-0.9330774141205512,0.6613585948589479,-0.17205786547733778,-1.0303105237837344,0.38998009814744056,-0.0719132208944962,0.0001795602354209982
0.4460233747959137,-0.10466077310156621,1.0090030466831152,-0.25049808780306887,-1.0024025597792097,-1.1132933939982426,0.31845349403677004,1.6563065664810777,-0.00014485082598427593
0.520360603928566,-0.11944239893695323,-0.059951266094523496,-1.3160282163615369,0.33406785604427036,0.09052376594846473,0.014010621715629713,0.02518066115948652,-0.08829188480004171
0.7154851257801056,0.12593571603872344,-1.0321232183989821,-4.285804214847277,-0.33240487524433393,1.268882392009107,0.33716610253693313,0.06997308617410829,-1.0071916089086668
0.9106096476316452,0.7802142632049189,2.4332448459889067,3.1415415457562688,-1.3021689013571176,-2.582710330968667,-2.5618319325633734,1.9569471772206017,1.7868920795273795
1.1057341694831848,0.1892648993422631,1.5472227508356775,0.7184916157507014,0.20660043687706464,-0.2510688214304753,0.023708275932090076,-0.660726688352807,5.596939160082242e-06
1.3008586913347244,0.7648929263021571,-1.3562677538261485,0.11051618498844032,-0.9238863157564041,1.605161764439291,0.003643738135394459,0.8841720565886378,-1.329431847578944e-05
1.495983213186264,-1.2306434180363903,1.222450550074045,-0.8290110580262987,0.5436856064588855,-0.46223861043330594,-0.027357109186037922,0.3321570871925158,2.047147224492699e-06
1.6911077350378036,-0.12174891466399695,0.6634870849968083,-0.3081171566655903,1.1987565585802689,0.15708489302644243,0.005060541228161263,1.2409781688293322,-0.0002736816675255047
1.765444964170456,-0.6367446143801345,1.5264890415136279,-0.3283100289445767,0.5899208081667824,0.1319038926507249,-0.7477393756578522,0.45742931729457914,0.00037144450881672553
1.8397821933031082,1.3300526756683262,1.1976057726453642,-0.3652686374935944,-0.5089464124650573,-0.4042620352140283,0.09480527481667082,-1.547654998172595,-0.00040615894439807997
1.9141194224357605,1.1485155710499773,-0.4479834456809205,0.3130299170965396,0.8232584009942256,-0.5313548009624682,-0.3184486548953386,-0.2863241993021521,0.0007835476738513302
1.9884566515684128,-0.29228531662011364,1.071875717526051,0.2704089776826627,1.245926444320887,-0.2749100502380186,0.7724603618760773,0.7595257574843762,-0.0011601156827614901
2.062793880701065,-1.0192138436537166,-0.5392247837439482,-0.014756561013192313,-0.049552379467819783,0.5107371374181467,0.26523044058760753,0.16005547212499638,0.0006021981474808855
2.1371311098337173,-0.41163820555755776,0.5369821506430794,0.4615438050963582,-0.6603194998118923,0.22076057898963367,-0.08778696351207181,2.311552798533914,2.6564611222534078e-05
