time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.0915255589232251,0.25731928756347483,-1.2813350470224718,-0.5567589344887484,1.2146912085062733,0.7521930545993167,4.816619545666382e-06,-0.6284916195724428
0.2532285153865814,-0.6070197424608477,-0.08679340632883524,-1.022210206806577,-0.25788811608876827,1.1465990688157217,-0.26278031429083987,6.772791404494996e-06,0.7598158462214435
0.5064570307731628,-0.07298421119694935,-0.7785423887810565,-0.8117697243920874,-0.32593228679268943,-1.4152314320298411,-0.5938927702538704,1.2150932386069743e-06,1.2650096749426922
0.7596855461597443,-0.10363781042088743,1.0251153687437697,0.3103561890128445,2.2459335678723233,-0.8595129961005614,0.2182858371296269,1.9721329875473688e-05,0.5930811693269643
1.0129140615463257,0.02057701228579966,0.6892271885632537,1.2587079473178382,-2.704610676110465,3.326244124072124,0.08197047738570185,0.0014082765385902425,0.5588489677865283
2.1220990419387817,0.8314713219865812,0.001981486873884938,0.0014003847989141332,0.3473815923560669,2.1950624083240586,1.4107609324197479,0.03973234712502375,-1.2939569201154404
3.231284022331238,-0.5332699883595939,0.6432835538301891,-0.7831494129578005,-1.0165317092751958,-0.43862656061670674,-0.0734342776072926,-0.4475111912318607,1.1113786442309637
4.340469002723694,1.0788585025807367,0.6605732446545548,-0.8754813981395916,0.42883086554555483,-0.6984100557211869,-0.3774462926014755,0.6382024667857893,-0.9764740341906646
5.44965398311615,0.09987944705120333,0.7434317399612309,-0.8427410123540093,0.3842971838683894,1.1162655047380097,-0.8503855274823547,-2.5067407501412147e-06,2.2317418881615907e-06
5.702882498502731,1.1498944946981573,0.1343444808204519,-0.6304301091363461,-0.6208232904007733,1.0042843399619041,-0.22687423911872043,-7.347799637713981e-06,7.18220103078466e-06
5.956111013889313,0.2450007744426848,0.11641394952362052,-0.12628746093559537,-0.6270446619185186,0.9442625362757401,-0.942009483624745,-1.476591975146844e-06,7.006019512373293e-05
6.209339529275894,-1.1650160540059455,0.34839476464375646,-0.19732568157728309,-0.28133244030631455,0.5396453305051506,0.7812581207062251,5.938536868096719e-07,1.1967779137956248e-06
