time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.5374704243807527,0.9255523750088974,0.7245486681023877,1.4708728399808426,1.003577235432875,0.031294813475090374,6.431679753824376e-06,0.26718290163935665
0.9418913722038269,-0.5540384541104588,0.0005468458926879677,-0.887529448151759,-0.5205960947985608,-0.511065982843479,0.5646453787953793,1.720661525620482e-05,-0.14357214874653193
1.8837827444076538,-0.04640749739680176,0.610985702489367,0.6306333495012403,-1.6267235143030583,0.7306989273287231,-0.0019837921776663992,0.0007183059273371964,0.13505630925007261
2.8256741166114807,-0.47668046495807065,1.8140942092563768,0.015081886047516492,0.561767192430196,-0.6331674577605545,0.8312957688362047,0.004566568382985228,0.00025018457524183564
2.8665030524134636,-0.28976967867876285,0.9972615945969105,0.18847773010799707,0.40652731075040094,-0.2604739515969857,-0.6437106236145034,2.1915019076987408,-0.000736862927266713
2.9073319882154465,0.7650187252925087,0.771972809507527,-0.06636913680897037,-2.4888612211901524,1.8715030479877577,-0.17810891771867418,0.3983289772207718,0.0014987079413985227
2.9481609240174294,0.6375324296695182,-0.14202727682913482,0.09416165682105436,-0.8943050419084685,-0.44361055445575615,0.9020948048062751,-1.6678699773415426,-0.0017646275311039884
2.9889898598194122,0.753532759190313,-0.9560615522432394,-0.026297858907831744,1.0755737604629312,-0.03861836596096189,-0.6523670621161604,0.36609832411367527,0.0023491506338857117
3.029818795621395,1.1137515972847272,-0.19106319460875815,-0.6423196906286562,1.3855569232153735,-1.2801741545700513,0.5628139971181404,1.2578874469737187,-0.003252019380287902
3.070647731423378,0.9685754494101088,-1.0423807729836643,0.35323367574779224,0.8966514367979384,1.1813286495852187,-0.5152330996687015,-1.080592978302071,0.0022218874946551255
3.111476667225361,-0.9448998623463237,0.933226695359639,0.10612727380663743,1.0227838991574945,0.9811492256118113,-0.1317106807705993,0.5263663173721099,-0.0006969925989755029
3.1523056030273438,-0.25524676883580055,0.37964932783040745,-0.02259337987957614,0.12371533885056202,-0.16286267579231883,-0.17885976308171095,-3.0869512713533904,2.3853436174630543e-07
3.1931345388293266,-0.011150322291058681,0.2205310947059644,-0.10323988825128863,0.41865913265372284,-0.7939281672277883,0.41523090960529524,0.6795563535288156,-0.0014768926143663135
3.2339634746313095,0.011307272635421788,-0.0021180334487279464,-1.338289832497581,0.05140855281047701,-0.2222558661668919,-0.8051235949864324,1.1919131771091716,0.003726724225626711
3.2747924104332924,0.011502040149328123,-0.2502397626887463,0.07559798319706248,0.276572320390628,1.4735546704235558,-0.9199804331499293,1.2964233440193842,-0.0181892476384691
3.3156213462352753,0.5712672019655438,0.42102974097325796,-0.1218759812082747,-0.0021538418571199094,1.3445285462491712,-0.7227197081882325,-0.028132672374059968,-1.1825729306046324
3.356450282037258,-0.12358846944358273,0.5686491907011906,-0.0021436458351722313,0.33700953020348673,2.027385229073965,-0.6012365476516763,0.0035659856665754158,2.4046113913459672
3.397279217839241,-0.11694991710380537,-2.2776965649146503,0.39719626296592164,-0.6214109527644697,-0.38165069429491366,-0.34054122656697583,-0.009007089705464003,0.8706609782752776
3.438108153641224,-0.2556815628402164,-1.10104779137302,-0.32643584459145886,0.26973173296914216,-1.4283136797451028,0.15860730820105845,0.005498376838159998,-0.2531150151914974
3.478937089443207,-0.09271470236190597,-0.4765271925340698,-0.09032800737368037,0.32006618046797136,-2.0259652356775235,-0.6969396795327365,-0.0035266826444859366,3.1348676023998348
3.5197660252451897,-0.0003125708015373537,-0.21973937793644907,-1.6036939210553542,0.15150410533674674,0.15321652672213623,0.09170534052929118,-3.061222154870344,-0.0006206438704939715
