time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.3411729129942859,0.9887253702947888,0.08000863198614976,-0.023083904078864736,0.8532048408398671,0.5422935264588331,0.2797236778342342,2.4806870403197274e-05
0.7606253027915955,-0.38523520152726276,0.7749643084788216,0.1118682809202542,0.17020678036182044,0.16981938246978567,0.758327435537594,0.44652000678280873,-4.599380368722311e-06
1.521250605583191,0.4930316472353658,-0.2692858698294461,0.4215735932537883,-0.09110821208531208,0.04583227390409776,-0.3719938705062085,0.00040008584496005586,0.254566855407608
1.704344481229782,-0.06020732260406131,0.03345671497250047,-0.5026519113402669,-0.034995763216215926,-0.5600559125775998,0.2405469601733554,-0.0012636654662219185,0.3168153470592082
1.8874383568763733,-0.07429433075288783,-0.6870135967948291,-0.25463612550274023,-0.8767677421071891,0.036474290114363,0.23301546993782576,-0.0011787926227981506,-0.07748096682383625
2.0705322325229645,-0.037055157470823004,-0.029629020625630702,0.2745545607178862,-0.5830067420531909,-0.08374973890182026,0.473636385917645,0.6573822178749514,0.02036097939054888
2.2536261081695557,-0.04642521104488214,0.018729082667173026,0.01831485639641309,-1.0376195338442344,0.14020207040062313,0.32800642952608267,-0.2261294405518647,-0.0398790025158937
2.436719983816147,-1.3719291992637541,-0.0015583406107582307,0.011713885903110214,0.06363609971537569,0.729534558605999,-1.0243940430223875,0.001786090372354446,-1.5016544595050931
2.619813859462738,0.0009083774042434177,0.00013823836165580998,0.004424401750623251,-0.18312568810304192,-1.0524441829637483,-0.5995416986158146,-1.3787766902620369,-1.1400927742820945
2.8029077351093292,-0.8640776728275917,-0.2846397826838315,-0.7311428543367064,0.9495424408103541,-0.12776134024225422,-0.3905292496680421,-0.0006197905726870383,0.12198023855363412
2.9860016107559204,0.2964079424472937,0.357052489496373,-0.06449637868111792,-0.6910907539429263,0.5139745168655325,-0.707900128829693,-0.00012238352309372103,-0.5469348468437492
3.1690954864025116,0.37050430640354987,1.4394057587937752,0.08004273754924122,-0.5848761041100194,-0.631262936200714,-0.3953940846093731,0.35016146880622956,-0.8833447947809243
3.352189362049103,-0.8983761161328436,-1.389705786143276,-0.48645706763879226,-1.3970175489285284,-0.05263617847178713,0.1404540384946003,0.717634270975786,0.8799820574941917
3.535283237695694,0.8209627224331836,0.5318648330781682,-0.3553459784559847,1.007721409896898,-0.5240472646145358,0.042729160896922705,-0.21430711424806345,-0.3139736263699573
3.718377113342285,0.7046216665394882,0.8973725806501704,-1.1686789571005054,-0.37482522676661445,0.831638172748331,-0.4438249705569121,-0.3798641400491123,-0.10313833237006677
3.9014709889888763,-0.6246062605967716,-1.4607866220816228,0.5790454759256884,0.21110779349134748,-0.03296289045390597,-1.0409895656631623,-1.0308972544159893,0.41963568781608435
4.0845648646354675,0.896860233357287,0.6010144297482319,0.2480690464252657,0.5110534118799257,0.17040261819082875,-0.7247790871371078,0.04538712203395427,0.556641196640881
4.267658740282059,0.7095822085221151,-0.3403303501072255,-0.10482401691793512,0.6191241129458186,-0.24533818034877103,-0.29767006590678236,-1.1400557559204418,0.14155546420764747
4.45075261592865,-0.9179124295046298,-1.271309268634166,0.7877288511957011,-0.34472438454641063,0.09914171985092526,-0.21505769146549727,1.1858277515775435,-0.6829684938874058
4.633846491575241,-0.1590973177972715,0.190490276092736,1.1441959865844427,0.024081528627652598,1.1252590408462184,-0.2085457911023321,-0.44164643602690756,0.037923963183253216
4.816940367221832,-0.7014133506699148,-1.0287128163725823,0.9316049146515056,0.4596609998133966,-0.9642776621458451,1.1803982417533103,0.7381168421435539,4.04170665597135e-06
5.577565670013428,-0.6972449395326563,-0.02778566834752105,-0.5243973075780823,-0.6972112603515866,1.9718635610704245,-0.6643613725094399,8.922059589093904e-05,3.419924826019796e-05
