time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.00013497242105080313,-6.415056144663605e-05,0.721314199734646,1.3718472435204225,-0.06731277901210757,0.25910698496030654,1.0510492737368962,2.7788346144997714e-05
0.19626617431640625,-0.3881019564086041,0.7568616618598014,-0.2738815102665585,0.15736668802194181,-1.4123944706159086,1.671891383394619,-8.692320691502446e-05,0.7423223058955065
0.3925323486328125,-0.20287088200127293,-0.7570253539171884,0.2737821228631504,-0.2519741959299771,1.4122664434842973,-1.6719208843739026,3.3817669874684136e-05,-0.7423091949964302
0.5887985229492188,-0.10139366000068709,0.00014283693153934043,-0.721340618463166,-0.47557808673492097,-1.9260150985075777,-0.25907177892389777,6.547190448913635e-05,4.558287859332203e-05
0.785064697265625,0.9143399787211652,-0.003264484712461552,-0.2811438532553256,0.4609126354567786,0.7761897025092266,0.09888630698241913,0.9285399875261293,-0.5374473077982699
1.0568082630634308,1.043702078104332,-0.7211398246533083,-0.35158893310410666,-1.1237227528693388,-0.3628478834007606,0.05677857145260526,-0.5558618079607862,1.0081888242107884
1.3285518288612366,0.14346493107472053,-0.4769912948090106,-0.6112765629674934,-1.2843544334670067,0.07208862697223471,-1.0202181025435575,-0.8585614092250764,0.9752130323148835
1.6002953946590424,-0.31127040158180896,0.021591349398299042,-1.2422296660925383,-0.054079558975011176,0.46021607546224685,0.3243068589429938,-0.47130442945686835,-0.3482922495352996
1.8720389604568481,0.8076391543529998,0.6844325434212812,1.0616509230788933,-0.64261430814992,0.32924635477945,0.14666885808454957,0.2058727662015991,-0.034677968200050244
2.143782526254654,0.4580595394225529,-1.2098814418968578,0.6057810846634422,0.7452796033856475,-0.4523841039953915,-0.3308462593324294,0.5639412402787716,0.5573143968425124
2.4155260920524597,0.7134897055693631,1.4368405186193822,1.003509914835634,1.0885506933213223,0.2680625843871791,-0.43945567607813113,-0.44312604525211974,0.32286081414916257
2.6872696578502655,-1.5928718410463056,-0.7069427130473561,-0.5303448636288773,0.7157746377394727,1.0531181863232257,-0.5358763027167719,-0.3959154229744988,-0.2466329034821707
2.9590132236480713,0.04314371350091072,-0.10790192598767265,-1.2397417416224055,-0.09846568973578415,-0.12412643678159097,0.5147987451181473,-0.5928784770480942,0.6270783553342184
3.230756789445877,1.1426598961914245,-0.26049440412792824,1.1308470542714986,0.3039061142106798,0.9472709030952584,0.12989882293520824,-0.24104488200781918,0.5201000479005311
3.502500355243683,0.1722140541086985,0.2719349982482042,0.3230113220786548,0.8148097759899161,-0.7256566633075611,0.5377180310723506,0.11482755409061952,0.8310912962031358
3.7742439210414886,1.0618214078277959,0.8311088912875376,0.23101850194623286,-0.7571888428120319,-0.41313295230964775,-0.6926606772079494,0.698927493397085,0.5534415041923676
4.045987486839294,-0.0298790123627464,1.0583281488177099,-1.0762588387957743,0.6047115328508453,0.038943957937789105,0.365065668857906,-0.14827138017983468,-0.3906850294606074
4.3177310526371,0.5559621522429392,0.5233996139554083,0.6246600829721122,0.35149615324518874,-0.2107617960879709,0.642727049594798,-0.5158312426740791,0.10745856122525207
4.589474618434906,-0.27344679596292737,-0.16906274549847863,0.5054918784443954,1.0843253910962818,0.5247552302808116,-0.1623532295447714,-0.7775554172601953,-1.542495531480889
4.861218184232712,0.11641547261115316,1.4838282947710821,0.10538179015674735,-0.0921142530608214,-0.7848705395550193,-0.444157400228659,0.6935860431057854,0.7073664340879553
