time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.026676171817102787,-0.40980368911918746,0.33981795500613626,-0.3525917755341149,0.3481042609046349,0.8777756280082306,-0.000816370199298598,0.037977721595733226
0.05734461545944214,-0.10613394705146868,0.1578665691975055,-0.7924818860519767,0.5752853468936197,0.8673080958526685,0.6663887374213071,0.010551096177258136,-0.06583948414603659
0.11468923091888428,0.13432969601821354,0.5430556540098692,0.7596844846019204,-0.37858689313707067,-0.20903194669992725,0.02737278628565734,-0.009527049429840229,0.05507658942817877
0.17203384637832642,0.18854786806022825,1.2681849483861611,-0.1460638487608674,-0.28449563086396085,0.5434823872165438,-0.4968546166128809,-0.004544233484531158,-0.05505644035201622
0.22937846183776855,-0.30716502790108596,0.4610806555742713,0.07178744411215382,0.14223944241802292,0.8697313175505865,-0.39526399091997855,0.001940000236262326,0.06539875893596138
0.2867230772972107,0.08724483992138385,0.3868152585964637,-0.2802488338496295,-0.7172992925468863,1.4781331795328008,0.24581944353407803,0.010117912004459871,-0.0699463959486931
0.34406769275665283,0.03645622455323081,0.3256675692228371,0.12639207315184645,1.014270803193433,-0.2523248477534535,-0.9137161503681056,-0.011469655252574363,0.03797734224168487
0.40141230821609497,0.6334352109746344,1.2301926155873424,0.6045005092591487,0.12028793275952036,-0.21170837738566875,-1.129522622218904,-1.8055801320209686e-05,1.2309527587705855
0.5382927060127258,-0.7916748090502702,-0.9928778193642608,-2.3126257319136347,-0.1503038070049274,0.16984670076803762,0.9120110118502406,1.946049902614718e-05,-0.9933448357289081
0.6751731038093567,0.15823078285135636,-1.2317404288365885,-0.6038285889552978,0.030063771458979326,0.21100159834474091,1.1302140312714184,-7.176818045620206e-06,-1.231495558182354
0.8120535016059875,-1.2089554071215496,2.0178123479835107e-05,1.4477693495685946,2.5069646338019576,0.4863340293922328,0.21819835760386075,-1.1047427740213265,-1.887308269015927e-06
0.9489338994026184,-1.2065547291215408,-0.0005283604134097692,1.0731353330505158,-2.5066611593271078,-0.48904295493998123,0.16173589112236192,1.1073235285172764,-8.354925401541241e-06
1.0858142971992493,0.000997383207556761,-0.9127671889670549,1.091133416336851,-0.9122202102715887,-3.5931026129291965e-06,0.1644486203516224,0.00031139608165047975,-2.2954371370214456e-06
1.2226946949958801,0.1763699051298633,0.049109754529701496,0.8687660420888633,-0.8249420792850598,0.8098463618293497,0.8217867545838052,0.2603971322722381,-0.026464338411798013
1.2800393104553223,0.3113612017617469,-0.3316689490427975,-0.6157985654923511,0.4323261902606592,-0.17873686732012328,-0.7082570147558523,0.07384525720786936,0.023028814078483905
1.3373839259147644,-0.48755897438118584,0.4281712864138228,0.4853120706371198,0.3885362021644135,-0.05184610875892951,-0.2816131202925716,-0.22056616220058478,-0.01693602197139694
1.3947285413742065,0.6938957779663742,-0.08395710296426202,-0.24341872324372418,1.175602470208807,-0.138060400203581,0.46896654104616475,-0.12943964228845561,0.008245774639158954
1.4520731568336487,0.08205773414695738,-0.08354848058544603,-0.5048880814143631,0.46201031682418603,-0.5997982477062695,-0.4125131578065145,0.09569525463505739,-0.0010107840372537019
1.5094177722930908,1.2610618131116658,-0.2176904289830655,-0.1483935754505988,0.15522328555243953,-0.506346758708579,-0.12942005996420813,0.012576826370344341,-0.39297843010183536
1.566762387752533,0.87580214477657,0.2291187607903024,0.16357447748488205,1.623288359668125,0.6439703716872955,0.2498652721583169,-0.008227108396589512,0.4053975184601003
