time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.2005581826219083,0.7107094673875771,1.4814919804931839,0.10136289429705662,-0.29303997841379653,-0.5026168140461938,0.2995058730273535,0.31035050035841033
0.31013137102127075,0.04605003305593081,-0.5162782403138519,-1.1466088791374953,-0.30774775449060204,-0.47553817318717173,-0.5490693351583539,-0.4649668339681167,0.08730300218946538
0.6202627420425415,0.4547284246884371,0.07979971191157162,0.7054496410336647,0.66906789672011,-0.6097333443289507,-0.8653382127630471,-0.7919712841263823,0.08588900488931045
0.9303941130638123,0.6523646287855666,0.9018061002424396,0.6953799490427695,-0.7630966361588339,-1.1526180716075332,-0.19290637960026333,-0.23860682752986823,-0.27174282860976295
1.240525484085083,-0.7647094724902006,1.0707684417875913,-0.5916739134433604,-0.4725585454179491,0.06796501032398647,0.535309893265346,0.8656748470832898,0.7126570676033801
1.5506568551063538,-0.6435639605534854,-0.09942010406944489,-1.1256596973998554,-0.16889523452284533,-0.1614491399111102,-0.18297717748910186,-1.0456679179061203,0.8904333502011053
1.8607882261276245,-0.7686624753383682,0.6770817662598804,-0.9925633633897566,0.19863089238438533,0.2690074499206421,0.5719118329459004,-0.5805935765674597,-0.061075941877001654
2.1709195971488953,-0.39893262725244893,0.9135943361061135,-0.6923232652016711,-0.14344919640401607,1.0095386252315957,-0.5101065461916647,-1.0925200270923132,0.56277091028178
2.481050968170166,-0.41927877485056403,0.6724581631205815,-0.8409180030920557,0.15646609458433106,-0.6717788284943967,0.5078503892497541,-0.403565855027745,0.7240588376708366
2.7911823391914368,0.1918714829240019,0.43919359227332894,-0.39412007782973685,0.565758963082704,-1.8398445645733843,-0.35886252610809943,-0.6914500017795449,0.003703079633421448
3.184578984975815,-0.7426921379932585,-0.38546369459720303,1.0209807182834258,-0.1515296251916637,0.3365590318926772,-0.8977882469232493,-1.0854844195666746,1.2308608014902844
3.577975630760193,-1.1762779801946819,0.9507716580946634,-0.010766596331996319,-0.5490046417179135,-0.13500829482690796,0.39630557551037865,0.43967915118633205,-0.6544718335708102
3.971372276544571,0.7720294678873959,0.7655689166293738,0.1365202738800087,0.9786512931230759,1.0325479156824275,0.8364559114428193,0.32077337144759205,0.4969299669333109
4.364768922328949,-0.3468129461941707,-0.32976144918975026,-0.19141753675956058,0.7505250643309485,-0.3100509978150329,-0.6217744045009781,0.8868674751479966,0.6994109263264053
4.758165568113327,-0.07306403955542204,0.4622964085804054,-0.24481865651003204,1.1563628921934186,-0.4661379535879573,1.9064805723127958,0.23574507876993173,0.7302446616724877
5.151562213897705,0.790612302032331,-0.03287619257833717,0.12026139328033708,-0.4273478450200003,0.002660127300099471,-0.43881340137738806,0.5905554663753216,0.6617385444745986
5.544958859682083,0.10970321104435334,0.26155196141704906,-0.6162557542575349,-0.8091822008988286,-0.689174370845284,0.38566399310355104,0.6085509668894244,0.06586854915077721
5.938355505466461,-0.9130465573800506,-0.886761055551522,0.9124554612515363,-0.4887441523000424,0.5020064950830465,-0.22951225101434022,0.16903818022020875,0.46942622283046703
6.331752151250839,-0.6648425310975059,0.056920880559032896,0.542098229695574,-0.010569851229786289,-0.615183541360238,-1.0535577163315233,-0.7851624742153627,-0.6602116961460847
6.725148797035217,-1.0711339418011805,1.4903961913707975,-0.3674845688128255,-0.648627156899787,-0.13900947811748765,-1.4063176017171202,-0.9962940359816518,-1.0462007869867562
7.118545442819595,1.3557330363688942,-0.4895561832356634,-0.7897769766977037,0.056524063166023146,0.08984100422530301,-0.30353656334915763,0.24395038152728335,-0.1428233424521972
