time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.9680249186272506,0.39191280748831864,0.47510492270577775,0.6962403649596172,-0.0034928080065352854,0.6233383858973071,-5.527587553573147e-06,-0.764818212735791
0.33272677659988403,1.1136567358084397,-0.16598015077539244,0.6189797043550536,-0.0029059078035870243,0.6024942539808322,0.5633571975434968,3.2523740877316087e-06,-0.40171429280457055
0.6654535531997681,0.4486543135847285,0.39187776421686477,0.47513250876715535,0.8023139222460159,-0.003519748607546136,0.6233435764027038,-1.990481494747708e-06,-0.7648006870393695
0.9981803297996521,-1.1136485721822356,0.41073464631967527,-0.3246287085237363,-1.0108424918756982,0.027792200539361357,-0.9120915291239378,-2.8978987077049884e-06,0.6716208971479741
1.3309071063995361,1.0080954588238809,0.7044546955669435,0.17638753943972088,1.2182319829597696,-0.564457585309952,-0.04601984604862874,0.24079831913510955,0.0011269485301598839
1.4591203182935715,0.06337310309626333,-0.0915952536516266,0.007304142145956352,0.5984179752810301,-0.5782537061733104,-0.198762045336442,-0.008585408458154422,0.2793143248340292
1.5873335301876068,0.11436914541355304,0.07240434204553405,-0.0018116196668378302,1.2833225144689813,0.4221681658951516,-1.3314534100771533,0.0019117023985874412,1.203792022393716
1.7155467420816422,-0.38580736084177986,-0.18495489089000955,0.008354248874074549,-0.1308365239633125,-0.844905415382429,-0.2481741645797706,-0.00849328344359372,0.24236719155285893
1.8437599539756775,0.30695618344826364,-1.2495979735821467,0.4338596849651588,-0.2178380145439019,-0.1176610811818479,0.6664112430743706,-0.5278775871701115,-0.0007633197459855594
1.9719731658697128,-0.20327119561223367,-1.1255229265509772,-0.48962223448891934,-0.237188990212984,0.4072707373892263,-0.8549412793121368,0.6538942696811154,8.074895955974193e-05
2.100186377763748,1.3517357344747134,-0.3086293625809643,0.20896522609057264,-0.016388279064995195,0.12304730004062342,-0.3332711477440344,0.037715630394968655,-0.00035392011390704084
2.2283995896577835,-0.42363866314628534,0.7261387412645505,-0.25070453190498476,-0.03085376627205887,-1.3800897591672863,-0.7163797423243546,-0.2625675350179938,0.0011930554878381962
2.356612801551819,0.6524257737109529,-1.5884920557187234,-0.018033827124556236,-1.0269952280473118,0.21029104445813757,0.6179440501756962,1.5911012495143753,-0.6077648062200316
2.484826013445854,-0.14690689364239837,1.1819233127085529,0.1555345744322511,0.47822321242741117,-0.8721423275327451,-0.22038131655897225,-0.7177481863585417,0.3449462742251628
2.6130392253398895,-0.07250059950616,0.11740279454079114,1.890836407791455,0.9148531246129465,1.9579860959140145,1.7945816823028982,-1.0148568300162117,1.3349930916109194
2.741252437233925,0.10933164374009448,1.478533912938396,-2.4057846144838906,0.7712742646809797,-1.1848191187919233,1.1039026082409735,-0.2670301117604532,0.28797853012457725
2.86946564912796,-0.2909994051020558,0.5255007617895717,1.924224652790421,0.6005048014535304,-0.1132276644730142,-0.6735903537626762,1.6483952689498602,-1.284579229440279
2.9976788610219955,-0.1979165466225857,0.7337383910048615,0.1945892041121435,1.0083290490617702,-0.24671656241691228,0.3524936394574763,-1.5471027748632136,-0.1395895121829464
3.125892072916031,0.2679233568570928,0.1744628718732253,-0.3732864673801947,0.6295601943285353,-0.530378741820713,0.7434335591767984,0.4316734028701351,0.4166040843801041
3.2541052848100662,-0.9211414453032426,1.5776066369585404,2.1367570937714317,-0.2327914446303158,0.40111956052737446,-0.05788849961131131,0.9558499587589971,-0.4650810074006524
