time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.8856018433387464,0.3728472897789136,-0.4412374890302575,-0.8647152839352955,0.6213128709662123,-0.26759880994477103,-0.40514195078367504,-0.3841193138009966
2.661752939224243,0.18095483499311998,-0.5426676925207757,-0.14555936659750465,-0.4971044279119038,0.8373986977648631,-0.5147254478267309,0.00013283924923329366,-0.03129513037203469
2.7452555745840073,-0.009094842726942894,0.4500540535411408,-1.0336507804735133,-0.3947837870414813,0.18967693157811277,0.6630690358772049,-0.0006773608452386661,-0.7479167817236918
2.8287582099437714,0.23178369642692195,0.35528745744578655,-0.39028861397391085,0.39006253168327776,0.11921159699757294,-0.7547720578804555,0.0021509322212832174,0.1393985517834458
2.9122608453035355,-0.02700924562844315,-0.27944262191500746,0.7685542707035432,0.12076944670643144,-0.11954943063080321,0.09644979301025515,-0.0011437654351818193,-0.41763949434206565
2.9957634806632996,-0.32244216147654897,1.2587464768373573,-0.38097536540567845,0.12882463931954977,1.4370369360134316,-0.9075818505323419,-0.00043263947069806425,0.5719730547058023
3.0792661160230637,-0.5180089343696775,-1.9084358020669123,0.560595797602909,1.0396197937117022,0.22157526412553494,-0.380483449254291,-0.00023638688683477778,0.10411660937318949
3.1627687513828278,0.5226103395733183,-0.8562322000770949,-0.8620003307515502,-0.754247324855183,-1.4280695891105553,0.13160598304755844,0.00015207731756531492,1.743191165359764
3.246271386742592,1.569367513769558,-0.0004663829255810259,0.2095484551881194,0.19484740158127364,-1.164551830879933,1.4352942869281906,-0.15795923100984363,-1.043728972221295
3.329774022102356,-0.49981734985811405,0.00030918285102094867,-0.3276049668689461,-0.991768618143133,-0.919892468653388,0.25006887272445477,-1.085745498488089,1.003732694725747
3.41327665746212,0.38053691852536065,-0.0008275967049192701,1.997822743748049,0.04559719531373215,-0.043127085345221375,-0.6784516252815963,0.6628926489245969,0.5657457466656423
3.496779292821884,-0.4358560870039062,7.950070359095281e-05,1.6327238847930614,0.48748173504700415,0.5513983569291806,0.9589059021020455,-0.04482414898428469,-1.2111446625239433
3.5802819281816483,0.9965938220917672,-0.003391128241837697,-0.3566502274578357,-0.8351369907352545,0.7688470548319081,0.3540628451508761,1.0045667810174272,-0.5383256069722087
3.6637845635414124,0.639001673059229,-0.2717626700787131,-0.7913171046723109,-0.973630528763837,-1.211276164175718,0.2722099626264041,-0.003106068566468659,-0.16803462313251508
3.7472871989011765,1.4569692428624574,-1.2760062844432356,0.5670409395471757,-0.7834771068507866,0.2097817274010835,0.14004484901788,0.0015146377144535177,0.03074038252804251
3.8307898342609406,0.7675505949697761,0.9570898174021882,-0.7110303719068911,0.1965854976216406,0.3245145824334955,0.21295918109974818,-0.4954886647903761,-0.5584347493383581
