time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.11071756319583922,0.4444413807521123,0.08789205983142927,-1.252189339094598,0.4444448135306807,-1.6737935126537866,1.4595727373881055e-06,-2.0067647550092286e-06
1.193246603012085,0.6705753676985204,1.0055461370362302,0.6438775775166355,-1.1030712788677137,-0.2651333707052905,0.32175012766398725,0.42071754567909575,-0.6657803787909863
1.3336783945560455,1.078361681139214,-0.3113058672155474,-0.24438473374786668,-1.3574180393039053,-0.514399229868666,0.262280976261621,0.7344248542012732,-0.29372939906365236
1.474110186100006,0.1676584407656759,0.8031322727945066,0.2716184827327913,-0.7443426303111996,1.308359124618866,-0.5116748407113941,0.6470143684492496,-0.9033595226272835
1.6145419776439667,-0.12205282364995093,0.33021202544546147,-0.29743338502395017,0.05997642401657222,-0.06501166104474146,0.7147323940530718,-1.186894780745298,-0.2504991365461306
1.7549737691879272,-1.1435487899757513,1.383082081798444,0.2837838749405005,-0.6853793293271239,-0.1166859498664331,0.3527319527862386,0.8239556172631198,-1.6642641957249955
1.8954055607318878,0.42744241355039353,-0.5019718701174825,-1.546273879765952,0.07551080249878661,-0.47228856355766535,-0.6911975391293025,-0.49911444224137036,0.13874147363241032
2.0358373522758484,0.698869319243075,0.7732095325117515,-0.7278355202345171,-0.06000204183029323,-0.14523993270807248,-0.7944991264476478,-1.419434776577802,-0.7900634786785301
2.176269143819809,-1.3898808744077973,0.5661864779687049,-0.33750473542982073,0.2761354400595354,0.3039325125614957,0.5612697275711213,1.4234759165773867,0.35467238108931554
2.3167009353637695,-0.4347092908070453,0.22190315039418587,0.8228063134318464,0.0712920806958114,-0.2651774884640139,-0.48487188578991125,0.7996263296781806,-0.6813767601735485
2.45713272690773,0.7774480655713344,-0.0036930935618367695,-0.5251510618843972,-0.24070238767803434,0.25873505287312054,0.4300674098826784,-0.026411642371473084,-0.18824217393522313
2.5975645184516907,0.4912595611067297,0.003922754801906695,0.7678556798144394,-0.598247692379468,0.10856993973206344,0.3835614326189883,-0.4672505059540975,0.17320368718793808
2.7379963099956512,-0.5247582647573594,1.7766906565688818,0.336718898960628,1.2900592835085343,-0.0009608212301252555,0.13675083995263151,0.0016958212722031774,-0.0006377400405096837
2.878428101539612,0.45736168447470477,0.003731295752837053,-1.0356295638546584,0.013534753087890585,0.12462373061628544,-0.11806053379647377,0.43865749468637016,0.294692196570017
3.0188598930835724,0.9711500630541824,-0.0013429319214962395,-1.2988808513153138,-0.4923181492601408,0.8837810396304245,-0.08325850873935971,-0.04932935750994984,0.5735595414133865
3.159291684627533,1.1889648921223603,0.0007212536358738654,-0.551558596006932,1.616449676904309,0.6118445695101454,-0.9671825289782983,0.12408099793324398,-0.8640472960215058
3.2997234761714935,0.04639135851958337,-1.30213970018696,-0.40361312720314474,0.4503686551690414,-0.19465301667976684,0.962121620629281,5.038273706326458e-05,0.5914670835725749
3.440155267715454,-0.31479602944684915,-0.0026312925385022588,1.0731560830077722,-1.2111329366410306,0.9675628859338329,0.5649129586481735,0.0002791708585409496,0.5919715085675853
3.5805870592594147,1.0246438437552878,-0.7317833679806095,0.8709973464706298,-0.5556665838746794,0.5762150847228549,0.34512130818812553,0.0002313249426235731,-0.9395089580108479
3.7210188508033752,0.44444538710249415,0.6272124247336113,-0.611943827315407,0.444440808828735,-0.6937682642727487,0.16970075261559658,7.358440514500676e-07,0.3594133352516106
