time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.12117128379550267,-0.5640948350441465,0.39184259539591837,-0.19742312953361615,-0.21718482088734561,-0.5168060241667127,1.8865805121563253e-06,0.0010538325128871926
0.20542015135288239,0.467792382230194,0.6550478869732094,-0.29089430300769814,0.9288111148728125,1.4047151411455194,0.07441498432354966,-8.486116208124117e-06,-0.4311191669152249
0.41084030270576477,-0.1075585508946192,-0.06960050207378286,0.7802999669793331,0.4413339754062887,-0.30685028144430804,0.25089934603561587,-0.0011991084891058473,0.2732966667771608
0.6162604540586472,0.0058373312300235795,0.15214908387785298,-0.5964344727361294,0.9715854128985995,0.05429406509858207,0.40080144252595123,-0.001146624013780945,-0.14812519201769847
0.8216806054115295,-0.6443048804543868,-0.4908827700642106,-0.1344276868538927,0.7650463545219084,-0.4809323024702734,-0.2638615755224897,-0.0010794190506128343,0.06957647648557455
1.027100756764412,-0.1511941333396794,-0.2850327802815813,-0.5309961497791897,0.33849364306468477,-0.2528082646564567,-0.8533847479198211,-0.8093596616401187,6.8740421263331655e-06
1.2325209081172943,0.1516758972899583,0.2860213719069586,-0.5923866538545112,-0.34176060697951627,0.25218146347034276,-1.0832079080573307,0.8094151491487743,-1.4889184957109198e-05
1.4379410594701767,-0.3405896464050039,0.30560938508282004,0.39501772537966834,1.3933587538550973,-0.45947689532761854,-1.1015201601711786,0.00021734261629084218,0.33972259002049227
1.643361210823059,0.06167180708052858,-0.42054817068322375,0.6868372145327408,0.31500539573723124,-0.9750926193460483,-0.7423011816772931,-5.8366910249992185e-05,-0.20628542528236463
1.8487813621759415,0.6528190621945223,0.9295320962098257,0.737950531807216,-1.1281714445739979,-0.4258748254952867,-0.5835592032986134,-0.7567782101064661,0.46446345133369343
2.3039679676294327,0.5450243237490937,-0.2595623533849041,0.9003241602127842,-0.4310980960176725,0.04177660405898934,-0.8893701100554889,0.39734298015985187,0.6304063820014666
2.759154573082924,0.9257612904719845,-0.2269032055308388,0.11860309049995449,0.24349043843808554,-0.44968568417520305,-0.6605272970159602,-0.8452020230669619,1.1962659739661845
3.214341178536415,0.2717491448746463,-0.35537770563272036,-0.5772655606440225,0.9475374544715692,0.49813442424554094,-0.3718308012620206,0.4606557489064493,-0.560760562658474
3.6695277839899063,-0.37973072881943715,0.24469592591185926,0.09607096753496444,0.6126513436871833,0.2903291521311394,-0.2841505043056103,0.6353575523886529,-0.45546565866949373
4.1247143894433975,-0.3983394385630165,0.11908481058624272,-0.5400108804920669,0.5254688693781957,0.28987584914145587,-1.1116170665999625,-0.4349306795316784,-0.00018101533455104523
4.579900994896889,1.2044399984488574,-3.514397302548354e-05,0.9513902509060347,0.42430421746557667,-0.00017945318831945957,0.00019469521221258796,0.00012600827395235718,0.5493327856552565
5.03508760035038,1.2321701019948703,-0.7874613677876524,-0.7254623797611679,0.008832150816250639,0.36313874834219523,-0.13832710217732086,-0.06840874940190365,-0.0001201495703973434
5.490274205803871,0.30188751637440375,0.3937361213282361,-0.8442871456137001,-0.6592346882247533,0.6766571871780537,0.09504956801391869,-0.5916961247375995,4.418363520046116e-05
5.945460811257362,0.544420136095737,0.0013771556886842666,0.0002787055538333712,0.4826518483797803,-0.4190704681083358,0.7866904122490486,-8.409511716188715e-06,0.9182062772085715
6.400647416710854,0.3562753244063131,0.8950274483448596,0.01143122583255395,0.8332223370164156,0.7676279236161901,-0.14642665278535355,0.8047421118963992,-0.3601720058340802
6.606067568063736,0.7191130856334345,0.1969566304966312,-1.0471710466150401,-1.1534230818666433,0.1240567111888352,0.40644704730131664,0.4712833632145602,0.8410080594503854
6.811487719416618,0.6104635218735055,0.24013338575500193,-0.060455862964411404,0.09555872520848893,-0.19490138254545972,-0.8010918872677999,0.7100137039052693,-0.5381472581734884
7.016907870769501,-0.526486697296963,0.9127077068412263,-1.2209799294316224,-0.6501075232357658,-0.5211513974461632,0.6171001482504672,-0.07775947394490572,-0.18682825581845824
7.222328022122383,-1.0344256922813424,0.024382556846296914,0.3531282565250132,0.33398740949490396,-0.18033088459585855,-0.11760407051700769,-0.014616375480642594,0.08231419793085619
7.4277481734752655,-0.5383689747064617,-1.1209203405300097,0.061505492693653525,0.2771690018294735,-0.46174718551832755,1.159738570463353,-0.6598848238642371,0.38649766371715943
7.633168324828148,0.009410874345121473,-0.0213596949181422,1.2679100984853227,0.3603890269237889,-0.17267921086752344,0.028153034271354807,-0.2831407096543747,-0.7222830875457124
7.83858847618103,-0.48298520936773953,-0.24516999716373297,-1.2165373651600566,-0.1467960798471649,0.05664211542656559,-0.0013068527280043363,0.04538665144280723,-0.557178455245165
8.044008627533913,-0.2719500747499127,-0.8401307005218507,-0.0331092409643148,0.7354084780630489,-0.5284956041995413,-0.9118614930424773,0.2035612903652869,0.8196257789825712
