time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.9138827577960417,-1.2803281702456024,-0.17209388688436814,-0.024532861563973975,-0.07534480213963225,0.02170310871764649,-5.251264271919469e-06,-0.4154005906863243
0.2521614134311676,0.39314081728085387,0.06359697663569995,0.7254182772012051,0.3555136378353982,-1.1510086563916846,0.8482743978938236,2.7098970998888577e-05,-1.0467713621775139
0.5043228268623352,0.7123919995380119,0.2242058381068261,0.0238238763801548,-0.589608616519079,-0.33268551958382037,0.2290178400782467,7.071965954116896e-07,-0.3788847303878889
0.7564842402935028,1.1583543779585537,-0.5481513982424492,0.044518643287387805,0.5760622225594516,-0.9294949485016749,-0.1542791888497297,1.894662587419199e-05,-0.5639972711495985
1.0086456537246704,0.4160570393164289,-0.23311714822491367,-0.5595405618850374,0.3033154801328055,-1.446631111733159,-0.1051032188060001,-3.0677546988639554e-05,0.20199049195905877
1.260807067155838,-0.055102344514296624,1.4778779799288224,-0.1960498845090002,0.6330748078867849,-0.7668665801025153,-0.4668041459359544,2.2548276196837486e-06,0.7079348819085035
1.5129684805870056,-0.6702914641371027,0.5847086942169979,-0.060627955294577145,0.8618480703566468,-0.6938569392332464,0.05731079478877366,0.17911456396986128,1.2165965554570115
1.7653549015522003,0.19886186361910999,-0.7782558678544773,-0.3135974917631973,0.2636685212416893,-0.06735249759476215,-0.2985395316274103,0.3613145938500243,0.011494769205999296
2.017741322517395,-0.569671316106981,-1.0914424427653968,0.8569801393402549,-0.628397014522489,-0.7669199117785251,-0.47804784387766797,0.5994922603405611,-1.0725999011367402
2.2701277434825897,1.2432206843450446,0.7051883802250668,-0.15632291447022054,0.3642539336080427,-0.6359983933769942,0.0669690787121316,0.6500565839281155,0.5829969240202376
2.5225141644477844,0.29819304488075327,-0.14303818314556618,0.6157783219764705,0.556698251041253,-0.29895716263057953,0.09145434040195395,-0.9765304449954471,0.6041317317000849
2.774900585412979,-0.5546582660880949,-0.8348180675250618,0.49616837250031537,-1.1155736856531178,0.1521572943567319,-0.6605189295232984,0.5117006395600768,-0.11940942848344308
3.027287006378174,0.5444179509118852,-0.06913455531637917,-0.4477640812554169,1.1730106241761298,0.1597369069617229,-0.25600427213299426,0.8705944279243496,-0.41870734365722984
3.2796734273433685,0.46705542261553945,-1.3018511451410277,0.42802792717774957,0.32321680443110545,-0.14290750426622492,0.6515230300158662,-0.10224063519332978,-0.6277248668695282
3.5320598483085632,0.37839665557907437,-0.7797857370040261,-1.0796585256162667,-0.547677647179779,-0.37457237344569344,-0.5279593105167,-0.3849198342527571,-0.6034536638105659
3.784446269273758,0.5813869276253282,0.05467437919438886,-0.6028716652802383,-0.6923145520230413,0.4833754835747117,0.10121681782722715,0.8875058147723568,-0.676654119456356
4.036832690238953,-0.12483343730302796,-1.2078353050080521,0.3030565657223757,0.13633900134894103,-0.6534568137232741,-0.7750405548664627,0.6962908059863336,-0.6280998079356757
4.289219111204147,-0.2788585137253518,0.4375880434731711,0.8955361322371918,-0.2353279995984463,-0.6103116990523816,-0.7337423255047534,0.8129966398618579,0.8044598897210895
4.541605532169342,-0.37466399188957894,-0.525683508473498,0.48237508828627235,0.21137120841602944,0.3872833911176065,0.5700219361964203,-1.1073697298608893,-0.383183047318933
4.793991953134537,-0.20018807245842132,-1.2138520294186228,-0.15916421168249684,-0.20337159584717093,0.23150349316628863,0.5199994061002972,-0.03791492800444696,0.6765158754800346
5.0463783740997314,-0.907907844836097,-0.1028884451551712,-0.33978867400986323,0.6820447480461075,0.24946861458505756,-1.0286496490393793,-0.8237046200718571,-0.5054598014587013
5.298764795064926,-0.3677876222237775,0.8141144741754722,0.4634817614668109,0.6323874588440179,0.9049685127046553,0.6084140539943023,0.8713324107696073,-0.8429793116544833
5.551151216030121,-0.9141125328451506,0.708012774720782,0.4908967699090575,-1.1071457175244106,-0.18031067772630094,1.0275295453523103,-0.6431046052234112,0.7848679905122221
5.8035376369953156,-0.6082927224132014,1.1336174122348188,-0.26619490440837856,-1.4957219503947363,0.1704936413728128,-0.3030630458522986,0.1685798874476759,-1.0120227700315718
6.05592405796051,0.8101772667355271,-0.8260703652057443,-0.7637512610090949,0.5787242023416885,0.5415309596763226,0.3958670794364129,0.0001146261283976018,0.2739377535209217
6.308085471391678,-0.5189843141630786,0.7552955149078445,-1.1273819740435709,0.7458480470134858,0.9178079603680633,0.6395611255944579,-1.0159716880814799e-05,0.8586523129670505
6.5602468848228455,-0.5493034048563477,-1.2978908506666167,0.9070390761138196,0.5752633031135812,0.340080780074274,0.6711961479143334,-2.074202495445272e-05,-0.576080794518256
6.812408298254013,-0.20508791508262866,0.5498515834347131,0.40488542844765857,0.18657378845881925,0.5901898686504783,0.18374574878773986,1.7307419403792226e-05,-1.0198541977168847
7.064569711685181,0.953448410356571,1.0051182204191877,-0.47972769232801193,-0.7318209994601615,-0.8138527924418948,0.6502821565739774,1.0361805836175846,7.628457967071208e-05
7.316731125116348,0.4129779312127377,0.435530284293011,0.6131882159705595,-0.31623898549029333,-0.3516881211029317,0.3233392669155638,0.44889427439040536,6.405646411196981e-05
