time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.3423100555391978,-0.07204287558075576,-1.5335251785740436,0.033552138219858404,0.4134132190713311,-0.029615020454322245,-0.00027946117080033216,1.258517513418842
0.1293657422065735,-0.33358423865190395,-0.1862553890531803,-0.9842923111021468,0.6265337159725493,-0.39111210288811776,-0.3514922370831305,0.0017073352419982367,0.4969758381709787
0.258731484413147,-0.08045686057018896,0.03639826964586974,-0.6181882308354671,-0.2464591064354194,0.21150548173716233,1.0799957192116867,0.14265914309501385,-0.009678014071611148
0.38809722661972046,0.024319571733963256,-0.002619811291991459,0.5116859557488633,-1.154410904008442,1.678545364528968,0.6344377956256207,0.8987823096710401,0.004125106448075088
0.517462968826294,-0.6044846928705085,0.939891567686324,-0.7664648339987781,-1.1014270558741996,-1.2400161211763483,-1.2578170880623418,-0.01101763304905207,0.3074540613896806
0.6468287110328674,-0.22399393380317045,0.016055354362659893,-0.32469573385017225,-0.9594989389879052,0.542800314528607,-2.0086870674614086,0.12942486545219292,0.0011509303537517372
0.7761944532394409,0.1494419661848711,-0.0062414507986137385,-1.9738918853045333,-0.8663072841039685,1.4875748260769193,0.3251174341412569,0.20205920347232467,0.0007681163528964797
0.9055601954460144,-0.6927020325679027,-0.311159819088224,-0.8738486823881799,0.1851892046808197,1.0143540687049613,-1.0429719481204394,8.004081682133092e-05,1.2517108529036252
1.034925937652588,-1.0649237714804127,0.5614582034335246,0.818509153509848,-1.2288016224934115,-0.08062845258602945,0.02698966015701717,1.0036773552863762,-0.8393164969142963
2.2892431020736694,-0.36506541700146883,-0.9512224123968087,0.5382105256676788,-1.1331069744250881,-0.06793817181684883,-0.5881601759398426,0.2858194506301509,-1.0685297979443647e-06
3.543560266494751,-0.30538043053368186,-0.2662687574147355,-0.08760870579267677,0.01352522662428116,-0.527004958382814,0.15815987805272377,-0.7334832495244251,0.5354868830508247
3.6729260087013245,0.7507151126446883,0.1069377535210222,0.027792499009713145,-0.6074912962946365,0.12004583919151243,0.5564195760396803,-0.31770298242038525,-0.9366817947626982
3.802291750907898,-1.517985134666283,-2.1677570331527503,0.005432366199955751,-0.12116895033536641,2.15165193811901,1.3453992709266043,-0.04510052185113824,-1.0227318560119394
3.9316574931144714,-0.11819539163781706,-1.301656340499235,-0.5491045359137392,-0.027831147673290747,-0.18142747750189725,-0.3436575561202532,-1.6532960856663617,0.054901443758171846
4.061023235321045,0.1737634068649636,0.0008031260706436043,0.4090969350293968,0.129838840641026,-0.5325707723143006,0.4110781324578193,-0.46724271591919825,0.08156038574290747
4.190388977527618,-0.9034906914083745,0.5217557190723011,-1.122483419884559,0.1907489297574947,-0.29240353034724553,-0.8914282272696146,0.5876483829269079,0.22495333035498036
4.319754719734192,-0.45983906834187344,-0.6915368379502118,-1.7570878853127585,-0.9232806360817575,-0.15531184848139132,0.11142864699305761,-1.5508506607347572,0.33300964464893995
4.449120461940765,0.5015436984326406,1.5210703846297995,0.1671846835334796,-0.01322221869669211,0.688362953308821,0.22068667432571462,0.8444899624364711,1.353099122828787
