time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.03876708516421992,-0.6915936071838897,0.6240201651845918,-1.3976865101099971,0.5686432470482223,0.4629272117993117,1.5703231340654675e-06,0.6912967098265628
0.5396062135696411,0.03876511943583092,0.32760303552512016,0.8537191169490124,1.3976842718682279,0.32759690820863163,-0.3602110462674115,5.461338078511886e-07,-2.4742648504870443e-06
1.0792124271392822,1.230492888533122,-0.9154182233726551,-0.2598746701009358,-0.09020357609873073,-0.7114459681692948,0.08375308877452084,0.9860308161942002,-0.3009206130913659
1.390400379896164,0.8570054170953029,1.2992024630774512,0.45228624425932257,-0.9823198030463445,-0.37080885206315023,-0.9426333957334454,-0.006823650115262029,-0.2770144901529317
1.7015883326530457,-1.027492863270232,1.0193598572469313,-1.8431633307772324,0.7187799025586811,0.8837260800573057,0.08180767889386435,0.6424896261184847,-0.5388101565840936
2.0127762854099274,-0.6216295057695244,0.17429249500302527,-0.25473342264701004,-0.6598184866484822,0.19453088944305497,-0.6304865886538313,0.6664732048759406,0.8223226190684563
2.323964238166809,-0.1508633346757131,1.1568703620269103,-0.4768521434599171,0.20343687678619102,-0.5587896685291888,0.9227595791853155,-0.18255481600349574,0.31924005401664196
2.635152190923691,0.11944078435045319,0.26994458683152306,-0.5200120383259232,-0.03522246112660752,0.234780670147317,1.0668972249763031,0.9542087411461169,0.16878207398520137
2.9463401436805725,0.10486034459660523,0.00015981468796268163,6.574296464304325e-05,0.4557218442635328,-1.5241640017289777,-1.2387557511735527,5.8899060172408566e-05,0.7905762012414111
3.2575280964374542,-0.030448488775721455,1.370390054818158,0.6794064882850082,-0.2322668988148017,0.7935835437488149,-0.5670843958104486,-0.6556502581479052,8.991809270923124e-05
3.568716049194336,0.610184112472969,-0.9466642759658344,-1.073598508472418,0.05775020512506953,-0.5349276110548798,0.3739652328731237,-6.2872089275086115e-06,0.7751210968887089
3.8799040019512177,0.13746978302218904,-1.0731921838148264,-0.9465324716752269,-0.3870094878233888,0.3741407557837529,-0.5349293673897818,-9.279221597445384e-06,-0.7750394436707077
4.191091954708099,-0.44945739083229547,-0.08786284581991242,0.4000355405547535,0.7045788183583825,0.29222261467561134,-1.1950079436415095,-0.1844324291082226,0.0002617099618177119
4.502279907464981,-0.36180122527112707,-1.165711686793508,-0.49823633548805796,-0.12625144711368744,0.37493309196405,0.5713940665682357,1.2619292525123131,5.313376371168342e-07
4.813467860221863,-0.5114838049523143,1.093442928656356,2.950163876681177e-05,0.12366538574870206,0.5652291397768916,5.8422699359729154e-06,0.5334333777707735,-4.032875943450094e-06
5.353074073791504,-0.9827964149993447,-0.4962742083215484,1.2924527146411833,-0.9828220280863372,0.01575124180941718,0.10680201317028304,8.78386547741265e-06,0.46511576264198146
