time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.6793100953286411,-0.10975024087205078,-0.32829820414656125,-0.5922414120841306,-0.004914292242524122,0.8830072007207089,-3.284924935628523e-05,0.012900184494848584
0.18188557028770447,-0.06870469053965009,0.05196821704566983,1.167547873477567,1.18145676718749,-1.1148749941411613,0.7157364220991264,-0.0004559724945569278,0.06547271097285715
0.36377114057540894,-0.3752630943795942,-0.9646720142762036,-0.416047739779827,1.3090669601369642,0.14681483070609017,-0.0008318621889157682,7.204694934638868e-06,0.9985361853525608
0.5456567108631134,-0.5434040344381877,-1.0230149972488416,0.43107249811531195,0.13424270841813313,-0.14665666049462014,-0.05627224630214803,-1.5198808636481276e-05,-1.0223486015850256
0.7275422811508179,0.19435657329206343,0.15398945139910053,-0.6189819651117185,-0.41223727780808345,-0.23245474454435822,0.5629727779855547,-6.342978761320159e-05,0.037512124250579267
0.9094278514385223,0.07651825620172055,-0.11481180098744172,0.008843865039207857,0.6662722624386126,1.4261295806717316,0.8953043453084724,-1.7207326941892713,1.3216257135228668e-05
0.976065032184124,1.49949766285465,0.06236653350180165,0.07979294275940674,-0.6395834295463082,-0.7437818827599063,0.10899177671667654,0.1231325516310371,-6.06467670479348e-05
1.0427022129297256,-0.4595461913955669,-0.03955151218012776,-0.523760768181616,-1.08488922308534,0.8936609097380122,-0.5984800050475207,0.017784339717992866,0.00010400063244463034
1.1093393936753273,-0.6905003594171781,-0.189728122582564,0.16520598909314657,-1.109694817583091,-0.44301702657386205,-0.2824258204421113,0.4135343133926017,-0.0001983609667776973
1.175976574420929,-0.746175920808567,0.0672365470619879,0.2650011335641489,0.8977233190332052,0.4203191893708977,0.2773689127945685,0.9121818716431846,0.0001733068999920555
1.2426137551665306,0.979757258418496,1.806234200897447,0.7381854058964047,0.957892444638147,0.7263995995681986,-0.3881184037589127,1.2854159504665423,-0.00013620830654003315
1.3092509359121323,-0.8083314595305426,0.27825491687949,-0.7731540815547095,-0.3921842602340259,-0.47124112501872517,-0.06215852458479071,-0.6243760054537262,7.673034700024965e-05
1.375888116657734,-0.00022569537533265874,-0.16910046777844098,0.011652436666006072,-0.49164990491455934,-0.49130589898814103,-1.2834271237403048,-1.8776877216416612,-0.001349653428468898
1.4425252974033356,-0.4204802289765226,0.14724366659385074,-0.017887333166648776,0.5447628799449883,-0.620880560929956,-0.43761469997737656,0.002351463802773821,-2.4389411813472313
1.5091624781489372,0.47113033819178873,2.0766488969252137,-0.07913016328894516,-0.5112720746847497,-0.46187997688641996,0.4754874584073189,-0.003280337020557006,1.8824524481892648
1.5757996588945389,0.3805698554786603,-0.45383738413642166,0.08001004131915324,-0.48802871657663394,-0.5077098883162825,0.936348437093567,0.0007412775813221396,0.9163497694273521
1.6424368396401405,-0.4205099944824716,-0.3311582251392208,-0.2878280173726627,0.6142517676376439,0.6746051342264952,1.132347973395618,-0.013102027734064955,-0.6711354339657972
1.7090740203857422,-0.00786923187662147,0.03891773785242661,-0.37271918205303095,0.5379583658731802,-1.0672590411379543,0.13120212727512964,0.6154572277550616,-0.01951792090275368
1.7757112011313438,-0.00012280858353037392,0.12200776020734215,-1.30240209191953,-0.7269379507852629,0.18708665180562245,-0.148206258830456,1.3906735487483683,0.0015275091293926472
