time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.37026157063554,1.0754303510990126,-0.44899149613079004,0.10309827449966404,0.1939723529084164,-0.46046520129654417,8.093757051056856e-05,0.0272192199456634
0.12277389317750931,-0.4729223626795896,1.161937304184397,-0.938454237934055,-0.4513250492232014,0.06004232180911632,0.2552943092135202,-0.00016147926830846257,-0.23742384629357224
0.24554778635501862,0.33857301777625975,-0.08461719959307808,0.05594294477785825,0.7260343721611272,0.3266176514535336,0.8637110097345877,-0.00014923413506484618,0.8317605502872302
0.3683216795325279,-0.2194593336939368,-0.15132158143997326,0.08654884516017533,0.045292100933729186,0.05725925915709694,0.6286871137567689,3.3100833500285736e-05,0.500043412955851
0.49109557271003723,0.2804092627870014,0.5757416943409958,-0.7057398968481731,-0.18218024661284185,-0.715101041833073,-0.3694464219085512,2.721287943335689e-05,0.9031474545259219
0.6138694658875465,-0.594735486100788,-1.042448284423827,-0.8419153769194263,-0.15734279740615617,0.4110723784759856,-0.26313923184128324,-0.0002886419006762481,-0.27338067059904625
0.7366433590650558,0.27583110382028125,-0.5751521862717376,-0.20622613927846287,-0.09857096677807804,0.7244048831087164,-1.1102249783935285,0.00016782163564479612,-0.09616271791290842
0.8594172522425652,3.0825626042724483,-0.4502843926869926,-0.13590457253526106,2.723939071284482,1.8155720481879687,2.068685472816096,1.5302290586178773,2.0870406792345584
1.0057854875922203,-1.0248004423149681,-1.1358186027418868,-0.05728626604882575,-4.250773948754694,1.1739264852821254,0.2925685347828584,0.4210490189018873,0.7883812055267333
1.1521537229418755,2.5349543410818254,-2.5015449213724734,0.5622915853569314,1.5278303179672843,1.6098681505207102,0.9042354268191969,-1.3008000694325028,0.2288462882441362
1.2985219582915306,-2.1339925845106507,-0.619473466351685,-2.101120767770699,-6.253884038127926,-1.2707526575573105,-3.439130140726496,0.4544718599219822,0.7235039078832544
1.4448901936411858,-0.815752728964257,-0.0008721316968474454,0.008101250431106786,1.533053457336962,0.6101134060664601,-0.2044993435445242,0.9524274064493417,1.1260901457991437e-06
1.591258428990841,-1.2797263415942302,0.0018089736182183166,-0.02267251715588558,-0.3716044227506416,-1.0342183910463503,-1.5017608505423166,0.5434305341192057,-2.7751518946074866e-05
1.737626664340496,0.8913340736592782,-0.6339663989868098,0.014330391078980865,0.6605237219403945,-1.6729121560805233,0.276763970491254,0.0046600503604687935,0.00019359726886129493
1.8839948996901512,0.5296842222006641,0.6202172932971055,0.015058629882559963,-1.7038245621085397,-0.546187479871763,1.4293111394721025,-0.0019738748892969907,0.00017640341830039568
2.0303631350398064,-0.24115518786234014,-0.4663552899022799,-0.4816259073339066,0.4385702165688922,0.3276871635994889,-0.469961424740923,0.9455078082956943,-7.923933222786466e-05
2.1531370282173157,1.7747919063230346,-0.14310487500366856,0.3077674132822208,-0.5171980033170844,0.46235295379953467,0.7306779285860517,0.5614994860285789,5.003370395700144e-05
2.275910921394825,-0.6344082006431816,1.4704896370541052,-0.5347454175615375,-0.7603284781352481,-0.8025639997262307,0.4209562783006645,0.992291873363339,-1.7558272347886516e-05
2.3986848145723343,-0.47755101261182387,0.22170310126846451,0.03718459998922508,-0.12368470607931957,0.57416220308717,-0.34776260866683106,0.05101024125962971,-1.3184252653225447e-05
2.5214587077498436,-0.05802849424935127,-1.1336469396560016,0.02601671452140715,0.05308145272406746,0.16707167858075755,0.49137500593116223,-0.04410914082916086,4.333709330876615e-05
2.644232600927353,-0.6914169122049102,-1.214370870624965,-0.09716884543019691,-0.9039343414639632,0.6296128843402695,-0.23682011991501173,-0.9824403571023341,-1.3580406969915096e-05
2.767006494104862,-0.47109446670052324,-0.6506401974801169,0.6295708547745252,0.6278290684524418,-0.7728307797513874,-0.6310499645854442,0.09839324699912047,6.332022603195868e-05
