time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-1.2917750502576981,0.3558801509392651,-1.1223062283181908,0.693746423818567,-0.23646973023064663,-0.163315064669851,-0.7647549365464645,-0.0033203401444861203
0.13403628766536713,-0.209190986195496,-0.17020412444167357,0.03263286011060385,0.3591113720677297,-0.8613450048486726,-0.8603241862665941,0.9183346429486857,0.002235124698708536
0.26807257533073425,-0.31508763378552146,-1.336189314077024,-0.6766150869157204,-0.23614865188437137,0.015599485639958185,-0.62263409423519,-0.0583691623408296,-2.2798582130996992e-05
0.4021088629961014,0.13146910689207297,-0.07191870284667766,-0.4160217532619388,-0.18997773698238676,0.022231124985445275,0.008222979986386516,0.09302161143185021,-0.0049859013432541075
0.5361451506614685,0.6303177077830068,-0.3561448336738958,0.5625886333071779,0.3668260896417005,0.39719134447575855,0.4477652374943308,-0.2991472153673007,0.016281297178803493
0.6701814383268356,0.3398297928906368,-0.014956338764053655,0.4943391111509967,-0.9409180917450382,-0.5129460425988048,0.5307415895687564,-0.003706185386091716,-0.40016324268726583
0.8042177259922028,-0.3314120378995075,0.008466809000119294,-0.2479723360435793,-0.1268093641850392,-1.1721379829141296,0.7863098784509386,0.005036362620137464,-0.86130665536016
0.9382540136575699,0.5217557747857975,0.0211820872270347,1.0844632010260529,-0.5364515741711191,0.5867280514019925,-0.5738557785501038,0.0659327729388402,0.0530187124010998
1.072290301322937,0.20431191003459687,-0.373604965549442,-0.003696068760862657,0.9252396693082314,0.4749075365799398,0.3507455757036867,-0.9356181492654058,0.007608120019523687
1.2063265889883041,0.49938511087752074,0.3357718385234024,0.39261621159404436,0.05993864116614185,0.16369382988529715,-0.29513672785347167,-0.06987451385562538,0.24698140461079546
1.7260538190603256,-1.1169899339339666,0.3153501593306825,1.1027590763718758,0.0863915042534376,0.1558284016571268,0.10184053997850259,-1.3199661141568677,-1.1204664870788987
2.245781049132347,0.7254088421042878,-0.288622267397659,-1.1911947731921204,-1.4441496367384576,-1.158898303627742,0.8187834862679498,-0.2645190517093354,-0.8268072310312181
2.7655082792043686,1.1161463730090255,-0.846627789156937,-0.13377281605539398,0.7330677832744006,0.40427567983769935,-0.12370884059270468,-0.559283865341408,0.4665818706343185
3.28523550927639,0.5222952094546286,0.6498863916634439,0.5581598999360918,0.6106733409318968,0.07875378766394925,-0.7558787102271733,-0.4024919887617523,-0.9535553854482204
3.8049627393484116,-0.6589807315433183,-0.9897688731738136,0.7430055489836698,0.354177186486998,0.7357896981893589,-0.15447539557634307,-0.9997412764323852,0.39399328265077566
4.324689969420433,-0.7530819047308024,-0.06289469722296023,0.7295261813258824,-0.5719282109149368,-0.4199429493737526,-0.5083305693556244,-0.3028573152878654,0.6111986330969436
4.8444171994924545,1.4819244388463888,0.5936860256078882,-0.1407820016472089,-0.45744403531964295,-0.2828282884070933,-0.4556359434504327,-1.069538548059108,0.6808650368787414
5.364144429564476,-0.6891260875118583,-0.24227418166072906,0.8700362136711667,0.26658541341818853,-0.7118129263230903,-0.4968057235328197,-0.2763752010382322,-0.3303456814154073
5.8838716596364975,-1.044897101133526,-0.7323110242804632,-0.49164940156411124,-0.5012644838692338,0.3223615826724215,-0.07427280451080928,0.5569173113452766,0.42819632955754744
