time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.23161343786861535,-1.6204648723181239,-0.7625117940143068,0.45516525902540633,-1.1954615555011796,-0.21233370290724965,7.017469762471983e-05,-0.0002947619240293703
0.0527104027569294,0.24459701036292136,-0.8262758544945706,0.37425788623594763,-0.48133339789939394,-1.284422518557308,0.10457987463721596,-0.00010770878673177072,0.0005457035019731862
0.1054208055138588,-0.013073858823772135,-1.1322770877765027,0.3883020264927045,0.02608505969552059,-0.6625995224230112,0.10784921234018693,9.067645711395251e-05,-0.00032322315598711724
0.1581312082707882,1.1391028092378503,-0.7981203746863799,-0.19099146506877146,0.8145690520429413,0.8598209830105998,0.44940439854198383,0.6166641049342448,-0.6740992106156314
0.7358328364789486,2.0810999146329654,-0.18341174659268245,1.6860178226404126,0.7660587392242989,-0.5509917809654572,0.22497228170555747,-0.03729592599484897,0.526780005478316
1.313534464687109,-1.2839534494549565,-0.40100871289076645,0.5846239159536245,-0.470237744390988,1.2272522101718004,0.11108903122633981,0.03827169508981567,-0.3962190273582992
1.8912360928952694,-0.36851974208317134,-0.13165527745364589,0.03687386098534289,-1.108929363326291,0.12092615500323696,-0.8647021290220251,0.0012067868198387475,-2.7045384440972427e-05
2.46893772110343,-1.3041299172869663,-0.015401097450206019,-0.9942555827086748,1.3108420761324318,-0.014735209316369744,1.0188638039215454,-1.3445963645726497,2.110426887231582e-06
3.04663934931159,0.23111969298768897,-0.7407669409046077,0.38979544174725494,-0.4287185006616948,0.47592180679084023,-0.3994231759149488,-0.3869982143909702,1.5573226946597568e-06
3.6243409775197506,0.2770138048086467,-0.07646782367899906,0.8205286890819612,0.5168031799026768,0.5721142911392413,0.660325376886657,-6.647813191977013e-05,0.3460987815077508
3.67705138027668,1.1588269412039225,0.06481300979283677,-0.6960359663402194,0.9360135304976552,-0.485429798664852,-0.5599336781421158,6.589268371410295e-05,-0.29479015576849416
3.7297617830336094,1.82390392607495,0.011663111704527647,-0.12449912610737804,1.9979724421668967,-0.086672359071939,-0.10038208244889923,-3.5962603463003925e-05,-0.051306724450470756
