time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.4571857473458761,1.23269147010394,-0.1827787731773543,-0.05824923014900985,-0.46334034946833824,-0.08072776235705295,0.737671072008093,0.4869504556523438
0.33189576864242554,0.10816453923328853,-0.8616199742822958,0.7689172753822318,-0.9062528900582101,-0.21517826973530507,0.8567136605289909,-1.1457975122146793,0.4463794397184422
0.6637915372848511,0.5764625909023274,-0.008324843355835788,0.07468897543320376,-0.07324863397179238,0.008510567534170968,-0.3563045787990373,-0.3359981898371426,0.6888676359247324
0.9956873059272766,-0.575598335459736,0.7389927503286391,-0.5610041234140322,-0.09798107461256986,0.1411637750508081,1.2072172917198403,0.4667868623043205,0.13040367424915594
1.3275830745697021,-0.9147044439066788,-0.8374032538342963,-0.5522096004144537,0.8977359745137699,0.2821902835124267,-0.8834733508352679,0.33636401439312213,0.4498221717995786
1.6594788432121277,1.3688813829296604,0.378892687490277,-0.5813564006057338,0.4572605630743596,0.5499430432954231,-1.1958764528376713,-0.21169196673629062,-0.10313211155344768
1.9913746118545532,0.5227356662693314,0.23633486223794947,0.4891236723068668,1.362662868053377,0.40636681058316104,0.4465800453112247,0.4538229724902348,0.8734041506144616
2.3232703804969788,0.15748321330457923,-0.35559055605341056,-0.2002548749901739,-0.6734827465090177,-0.7277067454784306,-0.46732632107430416,0.4481227406576069,0.41573967518338095
2.6551661491394043,-0.00010833613179829255,-1.0606993397266073,0.5793952257139647,-0.8140300555792934,7.14452856888778e-05,-0.22882429513701355,-8.44477304199432e-05,3.608444535670235e-05
2.71552612259984,0.0001425413500281389,-1.0102121822028154,-0.5793920946093158,-1.2568885509728949,-6.42141445265392e-05,0.2288177571675143,5.25631609847601e-05,-4.3197436921967424e-05
2.775886096060276,-0.00016510403630142488,0.2156556528451859,-0.4945864014897907,-0.986863102971273,-0.7386993038727734,0.00014060963771587897,4.253783098390476e-06,-0.00028359833042286315
2.836246069520712,0.00015987451459863427,-0.21565144908748096,-1.576303892091779,-1.084030951653588,0.7386819751214884,-0.00014119541411145958,-1.180200335475987e-05,0.0002839322238315333
