time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.9920240435571358,-0.768630422933531,0.1438595348697962,-0.9644493413741022,0.7828298843631271,-0.47589498253435963,-0.0041548608504926535,0.0013190378082883981
0.22905868291854858,0.6424815617880442,0.006974438322490233,0.09934479257329897,0.7679855279621431,0.15410719502810374,-0.04666721476245423,-0.686263270012804,0.6575469123597797
0.45811736583709717,-0.03605077042452639,1.3326274021404174,0.04251662798631252,-0.2811576148964856,-0.39058452389172865,-0.529982821610086,0.5194609320629301,-0.010416672277049897
0.6871760487556458,-0.014601707820830584,0.005360659315589557,0.3381209823066902,-0.3804459266244845,0.009397233163035916,-1.7085496307998305,-1.7005326608497953,-0.8908924843682264
0.9162347316741943,-0.8757052073976475,-0.006006310573065285,-0.10337872120578244,0.7252318514595282,-0.4809598067178694,-0.13338487725441844,0.48263401799043476,0.09439138848457113
1.145293414592743,-1.5198162301520255,0.012955128188379903,0.9417918769789176,0.668492314421022,-0.9185433443520733,0.7733179964110839,-0.4619553590844079,-0.12987151618758266
1.3743520975112915,0.7839399020461745,0.9905931018420828,0.5050931421355914,1.253570404560348,0.6513038540982268,0.6392503973701089,0.011874337067110875,0.6658795391536443
1.60341078042984,-0.24141998681229535,-0.0061861122129855005,0.6252677223033305,0.5114611522638779,0.9557603392942859,-0.648071383028276,-0.8223779336386872,-0.03455260323595607
1.8324694633483887,-1.384131147680128,-0.014673487837768001,0.7592317649398314,0.2753939389236077,0.23927515821226672,-0.6139159024496829,1.366789121279179,-0.0009522819685589184
1.9201671108603477,-1.817912737981896,0.028470415248171295,0.8784701444672497,0.015720127035752353,0.5920484272217783,0.9271400843888175,0.35414052082258557,0.0029189381810000633
2.007864758372307,-0.480807885194724,-0.040540781192530094,-0.15802107553080796,-0.5170670626807506,-0.8684766213079096,0.5661944617016696,1.1611451625407299,-0.006412569544059798
2.095562405884266,-0.65448639559967,0.85758921114784,0.9468751854548413,-0.10878485598811058,-0.08036161422901296,0.3358682775733807,0.011156489932524619,1.2810294157142874
2.183260053396225,0.5076762020306566,-0.1378217329520262,1.7420930275126099,-0.05683357293354886,-0.25630303866253445,0.207613401479932,-0.006267478435497807,-0.35988206656283833
2.270957700908184,-0.024141432626329465,1.0047176827778985,0.6961574141206609,1.3495656229380883,-0.7930253187921599,0.2833206606774048,0.0037520031177570023,0.863342970303572
2.358655348420143,-0.05460621822659596,-0.017211890455221104,0.299189353106257,0.41359476663228506,-0.7471898939532203,0.7862398903752658,0.009435701249887631,-0.323137800996624
2.446352995932102,0.23787367758782854,-0.039372736772026726,-0.3796514990950019,-1.3972259056091216,0.10412578539953025,-0.2857269927930267,-0.010687602847122496,0.23826922826734442
2.5340506434440613,1.4339028307566368,-0.9939098652448642,-0.4829346676216298,-0.3425735047918566,0.2099492601596154,-0.2798133456398474,4.4119095944354514e-05,1.220320916736074
2.6217482909560204,0.05175591103005705,-0.801534815088308,1.0102022343504367,-0.14299579619062086,-0.5983809218355799,-0.1290171982946934,0.5266183428328493,6.892148414453589e-05
2.7094459384679794,-0.4530259584018176,-1.2143201039316918,-0.14012848282928986,-0.7899117133930531,0.37730748162129896,-0.40174727266321436,-0.47534550251335045,-0.00010328692352467168
2.7971435859799385,1.2944571864317311,-0.2290115037281826,-0.9796468521140382,-0.5046053177729996,0.7861270027540402,0.15036928682133652,-0.6919423787093094,5.397116016702145e-05
2.8848412334918976,-1.1967475957472995,-0.35684815054714125,-0.6454355298697709,1.4713150804488346,-0.8352641294327561,1.1138872870049914,-0.6949644807171556,1.0997137886865523e-05
2.9725388810038567,-0.2731499955045529,0.4767108770222186,-0.33094891615055844,-0.29849265848293816,-0.5361247045835801,-0.12161256535451266,1.0631152496781215,0.00013158716817344187
3.0602365285158157,0.06519519150351503,-0.5868216037928139,-0.6300891372506872,-0.5104675703258419,-0.4802201752156414,-0.5610285351539603,-0.1577296602720927,5.172609741767446e-05
3.147934176027775,-0.7838165384529829,-0.19078798230047964,1.0113941944300724,0.0309686681220509,0.5151978149850173,0.15824321539600278,-0.8230936427512867,-0.00024311823262164903
3.235631823539734,-0.06415508507388414,0.44275572171437955,0.3274567092709818,-0.7644877856185553,-0.5650690743131923,-0.8460913410843197,1.1594398960149883,0.000148850911502529
3.323329471051693,0.28986101810010995,0.7208933072133948,0.008453999971779052,1.2674693519563314,-0.11144052669359554,0.09179415379001687,0.07876205395970015,-9.022361100800281e-05
3.411027118563652,-0.12811301495401375,0.5155203056769979,1.0107463420578715,0.3952530705564568,-0.27774533465321194,0.15312781396792707,0.8701899266528801,-0.5027240300634851
3.6400858014822006,0.3008376921325143,1.5807381268628533,0.4131474825844384,-0.6656125626997452,0.5505406667810934,0.7681679013653877,0.44205230386387584,-0.9311459328670469
3.869144484400749,-0.8978401079683187,0.26047023542309045,0.08433136498377383,-0.8634909967965326,-0.7206787391414377,-0.4181559183943522,0.02313824712944146,-0.44949526147285046
4.098203167319298,-0.1720602706663346,-0.7050590288364587,-0.5075652268132186,-0.5909858880661689,0.3944831763314541,0.3651288548216452,-1.2818124126276373,0.5688192284743014
4.327261850237846,0.3746604154237781,0.41395433566523193,0.7573470547164546,0.9678892477087653,0.7215212771304158,0.4076532889008903,-0.2825931148075949,-0.22801493352674326
4.556320533156395,0.1395858245995633,-0.465461889382835,-0.3854516534886662,0.3189859073399838,0.1763348924687694,1.026059380435734,1.1507206130828145,0.6472061527462302
4.7853792160749435,-0.3206709467272032,-1.0132488456152733,-0.2516011798296324,0.924069460800902,0.15750243744813955,0.4072153665352669,-0.9324500370860217,-0.14952798641659976
5.014437898993492,-0.2295576414307281,0.548993890062271,-0.8824852637243819,-0.5918605703151211,0.3844794133932931,0.8574783679001545,-0.08705675526397352,-1.0495624732208695
