time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.06687467666152286,-0.7129943594977523,0.8702616536164584,0.7098707619295869,4.3853170855082505e-07,1.1296614326232155,-1.1917045825869335e-05,4.333237552738398e-06
0.3506295382976532,0.5492182095167217,0.015503656876665576,-0.7129872336675387,0.45466925836054783,1.425922414386987,4.607090303357788e-06,9.488079992888745e-06,4.631072127448566e-05
0.7012590765953064,1.746492765071714,-1.5122006610870543e-05,-1.7572529685528028e-05,4.455055880786242e-05,-2.214340584127663e-05,2.1989595519749056e-05,1.127348388311607,0.8732524482883107
1.0518886148929596,0.9666694339630258,-0.06242389425150551,0.07300589640618238,0.6673824066020285,-1.3930658661768407,-1.0208423730789484,-0.08525674758796851,1.729759370785091
1.2677076905965805,-0.9940310787963434,-0.7564860170529013,1.0335296293084695,-0.5142872585616759,0.1305168573380591,0.9678735761754834,1.2070954235436333,-0.12492246865715928
1.4835267663002014,-0.1225092930888909,-1.0658558322814873,-0.14809323742431624,-0.3235567389197446,-0.6048136193767277,-0.29778777541056156,0.48245584123822916,0.5551308319038267
1.6993458420038223,-0.01932346300056532,0.8292172363356122,0.04225172113860249,1.0360214165310717,-0.49203619708075697,0.45844181665858713,0.9460539974152713,-1.6255414868140605
1.9151649177074432,-7.602338364867593e-05,-0.005092421626242128,-1.1427563857807568,-0.15491801619289366,-0.15480709822652086,0.05329470269655181,-0.5791774352566955,0.00014838959845498123
2.130983993411064,-4.125048861862962e-05,-1.758035115926296,0.37210319316721885,1.3289415521714651,-0.03771229206908887,-1.3220575309627818,-0.0001634952932625875,0.8466728743199875
2.346803069114685,2.077096683492029,1.6533726387730894,-1.252406779754436,1.0258131819587737,0.5430240604399746,-0.4115022335463934,0.00021192552491031602,0.5059715343873533
2.562622144818306,-0.0004093730134974556,-0.015227758910891322,0.4258619720608449,-0.015630399543859683,-0.01565206337647759,0.5527041084747807,1.7374275192220912,-5.755149915112809e-05
