time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.15926988678715903,2.3981655201573124,0.08515170342587534,0.18333305593807264,3.428466426628722,-0.5117457540123566,-0.07292338468662843,-0.03093225424579279
0.01996019296348095,0.07025091495013706,3.1843932707435694,-0.7512172310758154,-0.2530132768468132,2.9986438229683645,-0.7423664372222809,0.22200843737625117,-0.08467227266427381
0.0399203859269619,0.1205121932872594,2.1781706866525843,0.7678581241327107,-0.40729234974840584,3.152871998958371,0.5416448079118883,-0.29453691002273413,0.04475758735445606
0.05988057889044285,-0.02512957559600899,3.2894294600926868,-0.3280467958455193,-0.44551496988313066,4.041198825544934,-0.3844311373765694,0.29372432005742577,-0.06983606544805253
0.0798407718539238,0.19810014846971857,2.817939349132218,-0.5717794017755676,-0.3876777769931646,3.2300595766393494,-0.4032678411112539,-0.19155873041188215,0.03701107245340898
0.09980096481740475,-0.254362074714059,3.388488992324973,0.2763595631109751,0.004527218852614259,3.2109371849669355,-0.45169560907274,0.05758267661116062,-0.02114810343854204
0.1197611577808857,-0.08364990587832648,2.300818441204425,0.3288737980072312,-0.1521347527244196,2.719269313404277,0.8279298074978214,0.058328905102137917,0.08617332706841524
0.13972135074436665,0.4393151089052745,3.280727819911784,-0.20120454844539518,0.5074044441693024,3.0325288430280217,0.43673649747740334,-0.10506304908607415,-0.02115336987642423
0.1596815437078476,-0.6203500864563074,2.3320015687511257,0.406803331083474,0.9431414826392601,2.0327582517496166,0.6826548799700403,0.03837413545262384,0.04200228377275233
0.17964173667132854,0.3158326680268687,0.29128974756810966,0.2687359719107116,0.1718485694767023,-1.1112916472751433,-0.1800270564478491,0.09320806588102877,0.29600642920833287
0.9056012760847807,0.24108335681036744,-0.7569774761112791,-0.9037185122094781,0.33886593697302336,0.6897546340837393,0.7187601293056954,-0.5104385370892561,0.5060947671134537
1.6315608154982328,0.408785509569707,1.0867841177874977,-1.098786738252927,-0.5528371247050218,0.9204016183029716,0.12509503619856072,-0.05097010926959664,-0.831490569120388
2.357520354911685,0.25836162985635336,-0.6832267688896401,-0.7136847338009601,0.14490572415111022,-0.5918064143617097,-1.0425211777225694,0.0484302599081305,0.4242235565809901
3.083479894325137,-0.7794385835598406,0.5949125963165444,-0.6902559974346186,0.34162249355108165,-0.8502377850392002,-0.2768282138778363,0.44212980396524104,0.6415445927825842
3.8094394337385893,0.1565281469719319,0.1758759604778384,-0.47175219713534977,-0.8425268429333405,0.0971757179045844,-0.04970427518592558,0.2832597001896954,0.4327066319669
4.535398973152041,-0.27189881157177165,0.6791844297975894,0.30863655461463385,1.0194240452709167,0.29945420186922905,-0.4968878876374344,-0.6097648329227291,1.0011128205225286
5.261358512565494,0.8625340862563786,0.14276858582683208,-0.645253683094915,0.006057542213550026,0.04464238331004208,-0.4319262442807305,0.5559782369465077,-0.5792076789640106
5.987318051978946,-0.537681628303691,-0.27565884007587893,-0.6190554188767474,-0.3240998484253787,-0.3592118482461606,-0.10095708970901965,0.46538889528583144,0.04228554199076961
6.007278244942427,-0.9609352119541494,0.16588229588747994,0.34493261028083255,-1.1741599181007034,-0.11474686368631289,0.3482383210563478,-0.4996575570777876,-0.021961214604602132
6.027238437905908,-0.5552468374714176,0.7352205942653239,-0.6212668717304928,-1.0153772810891928,0.2503364386780821,-0.5006670125247178,0.09140678512831875,-0.17996653520994685
6.047198630869389,-1.428507861006875,-0.29376010696443916,-0.35505587510247577,-0.5046820089316645,0.6481027888296503,0.6231346699217736,-0.4703569102218257,-0.5530065911796481
6.0671588238328695,-1.5882432048984982,0.20697860174921184,0.07939020818994322,-1.2949380061264273,-0.27096034587146817,0.14887325357192774,0.7072475709407301,0.708901644141834
6.0871190167963505,-0.7693152178226587,-0.04135031463125456,0.3702445832176639,-0.9433674831343456,-0.49268767472901076,-0.6802424064726601,0.062376781028231486,-0.4568586801696511
6.107079209759831,-0.4629858128481354,-0.053875504516027635,0.5370821898629206,-1.389673473720892,-0.03669343190017764,-0.03222221928741419,-0.557224958490814,0.6169669308207483
6.127039402723312,-2.0564035584497544,-0.5413513277145411,0.18234042127198044,-1.651137735341127,-0.14536832743793776,0.041550776143047786,0.36250910049424545,-0.2867822858854088
6.146999595686793,-0.7619127314302688,0.09616757492064666,0.08238424652808453,-0.363066185341349,0.5361788451389314,0.15948615128678545,-0.15747306658894245,0.12920565588910796
