time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.8864721377683273,-0.5840964221929927,0.8190391774945857,-0.2680662654850903,0.704357988098336,0.818862564654013,-0.5871522839524576,0.6610638736511814
0.6842625141143799,-1.04105484524414,-0.0403038021876231,0.4785719916332639,-0.7077273782724427,0.9608131194534567,-1.2764515970001504,-0.5205767729769161,-0.3233260334833103
1.3685250282287598,0.04623130122351847,-0.13307152241598721,-0.40422089526644817,0.05986287701929221,-0.16696356902791545,-0.7960827134736851,0.13803647468112526,0.6146158715263885
2.0527875423431396,6.191361108017191e-05,-7.79217359222821e-06,-0.8294110513144214,0.694607763966498,1.525445591091135,-0.17777756423188068,-0.7993984010839403,4.644373631294156e-05
2.330283433198929,0.28694794369210996,-0.36460016625683833,-0.43608427480468437,0.755519876205524,-0.038232614919405265,-0.19542952966025604,-5.892088350288457e-05,0.3795789348169677
2.607779324054718,-0.42271663118494607,0.4369592746485654,1.1326199674395139,-0.06383250206492681,0.7691458254790589,0.3545155461051413,6.879135730269452e-05,-0.4698900911833098
2.885275214910507,-1.233299432692708,-0.8051567757736459,-0.054800905218459595,-0.6155646052937085,-1.7188199666944988,0.15613782722747752,-2.5013300779176766e-06,0.3248827263439852
3.1627711057662964,-0.2485304804473916,0.42796788772384337,1.3115726503828709,-1.052067908901486,-0.8601913313425461,0.5653298333237304,-1.9205694497907767e-05,-0.419761979265886
3.4402669966220856,0.3533260161063362,-0.5896903812613342,-0.7609129396386407,-0.213419225116385,0.08118646830602284,-0.038951829585833056,-0.11773825773619728,-0.5421581524137571
3.7177628874778748,-0.06597568055319039,0.5362080377374239,0.221141809851568,-0.5031648119547495,0.7585265767318728,-0.3501056918441309,1.0295730974025457,-0.9059328736278814
3.995258778333664,0.016831918431500257,2.05398902280588,-0.7877710090382543,-0.013049931508488825,0.24027793702429096,0.6149695226912875,1.3194438295213446,0.4513536997984921
4.272754669189453,-0.01886283258406277,-0.6272124540793103,0.018381583051182794,0.7256315787136459,-0.3741921676906838,0.030417669829494818,0.3351706438676553,0.4454256960672482
4.550250560045242,1.236610502400716,-0.25826965691367776,0.7566399010132336,-0.4253417278893843,-0.19062477852436438,-0.23966378163135657,0.2294550502525069,-0.6160786048561696
4.8277464509010315,-0.8457318793179456,-0.620866796329872,-1.0522739076776604,-0.8568223994122189,-0.8743419382968692,0.5683450689823553,0.6970406060752079,0.6429667762315386
5.512008965015411,0.6658306232396856,-0.783364689170638,1.4016093702501022,0.13792596136086718,-0.06519536510486076,-0.773691972615114,-0.17389817127528806,-0.38013416167894604
6.196271479129791,-1.6546547284147457,-0.29355193814426445,0.4557488930521285,0.5861651416076966,-1.510716977820289,-0.5233890905652806,-0.4272331314778455,0.45817266003969215
