time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,0.6767357871809895,0.8721249031564753,0.037417607076992314,-0.3666425433028389,-0.21020604805757753,-0.9778796781143541,-4.374986897753896e-06,0.16264262361890847
0.31485292315483093,0.3264085987764412,0.5312564294715524,0.7579484283752711,-1.3222177751514606,-0.11106479482581127,-1.018125927186059,1.4405254574756903e-05,-0.5041900011086035
0.6297058463096619,-0.27892134378732125,-0.4253116305021093,-0.7625097482399984,-0.3429803140788732,-0.5462302980522613,1.093552874724231,-4.779529223026932e-06,-0.7288565600831916
0.9445587694644928,0.2859557005516105,-0.2931646120404976,-0.5218399913731,0.12436170185505607,-0.287626763987353,0.29114726804049645,7.743041744892704e-07,0.41426897824375725
1.2594116926193237,-0.26918152048523825,0.7309462864968155,0.014124573520084466,0.8148294231655,0.5645113102665487,-0.430436668895949,2.1912733220400258e-07,0.758930988924787
1.5742646157741547,-0.47415973296465974,-1.2708184996321754,0.2139582347509122,-0.22891742315471864,-1.2083778200732012,0.12456871427683971,5.940579013506725e-06,0.12312043419440144
1.8891175389289856,-1.8733248599393668,-0.5311561391175077,-0.030524840024050856,0.3110588106006101,0.010050573489870427,0.31888275383221704,-8.155759287313949e-06,-0.8204747668119075
2.2039704620838165,-1.129862907988519,-2.6287004296403924,0.3120809949183262,-1.4865557514998056,0.01584692647151691,0.34370802609051904,-0.45280613918026175,-0.00034630727001299646
2.2384859286248684,-2.6661831884437217,0.28919063058091615,0.2756262495020239,-1.729138596307594,-0.293385838523073,0.05376964393569527,-0.6613978099782575,0.0011547116833794569
2.2730013951659203,0.06928052426607441,-0.5577094273967566,-0.11384391861105964,-1.2326403274516193,0.06959397132522126,-0.5539756384902462,1.0251435203637809,0.00023883893733649966
2.307516861706972,1.0835837409289042,-0.24317494571466677,-0.15742324400001206,-0.7342852012348631,-0.5601445971218328,-0.15207521694634737,1.1676697825131797,-0.0031555113066329605
2.342032328248024,2.767388219353994,1.1065032790119878,0.08644470426644404,0.46632382282232115,0.8629666215630493,-0.030522531524751574,0.48012045020991095,0.003884852393209225
2.376547794789076,1.7763444504492845,-0.7675295819139041,0.28595739724803493,-2.0510277579496523,0.4512370013943717,0.3077936856327397,1.481666799670956,-0.002743736236188051
2.4110632613301277,-1.0309861580598907,-0.5109370239423445,-0.4605115544763493,-1.1100357187492709,-0.10322740452635544,0.3373602396399434,0.5460995566674147,0.001824283188909014
2.4455787278711796,-1.4031857317833771,1.2982580379626754,-0.3499649543664477,-1.1666858700269622,-0.8783345143637445,-0.4804686998702834,0.21996808389220898,-3.123505692586518e-05
2.4800941944122314,-2.081505460903664,-1.4467269399939153,0.12530635293334022,0.23140767159599762,0.6595939954114658,0.17449976202807707,-1.8581434132995809,-0.0005898762219967919
2.5146096609532833,-4.732953472407909e-05,0.22795878535293526,0.7175510625880243,-0.24060663318021352,-0.24821937204682612,1.4749904311545654,3.6243348306093504,0.006919333279669247
2.549125127494335,-0.030556030652176443,0.1894538308516925,-0.48353237772299296,0.9896492974809504,-0.4768710630497413,1.3655019778525639,-0.0036436431046952137,2.8871377433160683
2.583640594035387,-0.2241723256032843,-1.7381272654504327,0.6175392021900175,1.3322051458604534,-0.8428483223975435,0.15793399631924157,-0.005949677736518224,0.38194204346975585
2.618156060576439,0.1590138853722695,-0.09878703053273435,-0.5059308174610965,0.8407467802368844,-2.7594455736142542,-0.42841126149152997,0.0015426741485659503,-0.7391064471171005
2.6526715271174908,-0.03480890287513221,2.847348321236751,0.0017117621248720274,2.352440976579911,-2.0792458688033686,-0.4785701698662967,-0.005386272626923829,-0.7723312403025763
2.6871869936585426,0.00440884243083434,0.4066555661557592,0.3077862808351993,1.0603564261588998,0.864195208076052,-1.3799334963445382,0.002466939434904422,3.1537464307392558
2.7217024601995945,0.3661236204154994,-0.38677633764298763,-0.5286953079179333,0.4547397947603255,2.902665039417804,-1.7723017816753173,-0.005458702603902503,-1.5150188217865868
2.7562179267406464,-0.493091333498476,-0.15350817379821763,1.0042805951127256,0.10461013399921337,-0.03395908907694846,-0.858937632964273,0.024891280690379294,-0.780932993015631
2.7907333932816982,0.0033628185108886374,-0.2259457047284195,2.464384569304662,0.35563908082162643,0.3593657465391522,-0.05517999267471407,3.600763251415227,0.0013583933740791813
