time,pulse_channel_1,pulse_channel_2,pulse_channel_3,pulse_channel_4,pulse_channel_5,pulse_channel_6,pulse_channel_7,pulse_channel_8
0.0,-0.3123563928752545,0.11758858425326049,0.6885788644979769,-0.6300255572177329,-0.33681414310847796,-0.4255798423525529,-2.3530297799977115e-05,0.626685207324249
0.38504672050476074,0.7856477315688345,-0.22380574493732358,-0.13624292444860747,-1.3592056518698898,0.14077452577199306,-0.05670587480017921,-1.2129886569619897,-4.54152835518503e-05
0.7700934410095215,-0.44443087842524953,-0.7769595389028313,0.2673825741383073,0.5249082976423372,0.8155760210525685,0.9979110643110144,-0.62297255366729,-1.7535006010316974e-05
1.1551401615142822,0.3042604170499932,0.6357524534658163,-0.4503083210514696,-0.20759220746848656,-1.0392377087249387,-0.17598423613717762,-0.35135695563165015,6.023496573040129e-05
1.540186882019043,0.8197706083696727,0.917959465209941,-1.1715880385582087,-0.3110200297404307,-0.12900911984180805,0.24080812367233315,-5.942807500663268e-06,-0.8197644081730163
1.9252336025238037,0.4255029169353515,0.7562789736563675,0.12730740996734125,0.6066268620553131,-0.9503373846853248,-0.552263955417381,2.0982753236605643e-05,0.3813131044996215
2.3102803230285645,-0.8888899160100564,0.5934424343656801,0.3230785590102642,0.5085621812006085,-1.1264965397076128,-0.9542176861216218,5.5009133418342646e-05,0.5681742209617271
2.695327043533325,-0.1887268275425736,-1.2319212295807112,-0.18937992720879987,-0.856387911998644,0.35594321062103434,0.3709061790544742,-1.2276898405088505,0.0009517885811252631
2.7257177401334047,-0.2706912325906585,-1.2749926472129058,0.1995715843419485,-2.6033759133576706,-0.4056113644885941,-0.8142583952990494,2.0147832664158805,-0.0016539535309161332
2.7561084367334843,1.7390856737416687,-0.28455237851308224,-0.5478302643101678,-1.3467405052847945,0.09068377465966747,0.10685960160975125,2.149020463043761,0.0016845013594433997
2.786499133333564,0.6593812312895059,0.17952001574986984,0.34194914806844556,-2.2686734779717974,0.07036563853635196,0.654089132345885,0.5549684177974888,0.00035967833389624024
2.8168898299336433,-4.962767907438468,-0.011735116369928932,0.13863252450262847,-1.093615374581443,0.7335158520691933,-0.9191981493174725,-2.709493944272803,-0.0026025420207666625
2.847280526533723,-1.4838645151534073,-0.8627607009561886,-0.37480253274574993,-2.1261269706017663,2.791865318450349,-0.09209967521071787,-2.2953155303589026,0.0012800314545488988
2.8776712231338024,1.1563797239779077,0.31066381785390945,0.7244941009032146,0.09283372418907292,1.7973130073479613,0.0569517201341393,1.3710408484467067,-0.0023260813810077187
2.908061919733882,1.6506484971343645,-1.3251767947663549,-0.28741210061761757,0.133386793809691,-1.219461214625404,0.6435710642028394,1.1449195310171794,0.0014928209439941387
2.9384526163339615,0.00013282347429819885,-0.3794687431142379,-0.9068614702525043,0.17173177046228172,0.18419685873668032,-0.5362054079836402,-4.126620177465301,0.021740098889224842
2.968843312934041,0.007477266395351027,0.7712379130590437,0.3571266478147596,-1.37086864832681,0.5875634635720809,-0.1379149892463976,0.012768138323214035,2.969198069217348
2.9992340095341206,0.16246135520604707,0.06277400217816696,-0.366715881342665,-0.1666041330522279,-3.5610114453970496,2.039185707659512,0.009119822079319124,1.0489423593982734
3.0296247061342,-0.1393098962891856,-4.226561382067284,0.25244160180659303,0.07231359425685725,-0.2925105850490014,1.3065895637886906,-0.001734007391381148,-2.6639279777780596
3.0600154027342796,-0.05884662920590789,-0.7571754690476253,-0.2237310994967797,-2.6593815439380233,2.8930562692294663,1.358187710870082,0.001184136827735382,-2.4724124298225743
3.090406099334359,0.047532309683454205,-0.9913841304262646,-0.1148833276624136,-1.7207738648229798,-2.191830209346835,2.4413211898043565,0.10586923501170312,0.09935395395983446
3.1207967959344387,-0.017155501898442258,1.9339741865616433,-1.313419683278098,-2.573786964500679,-0.09727827237277224,-0.40699813423642095,-0.21757144966991984,0.06392370706162355
3.1511874925345182,0.0013311081472459293,0.3386979711699181,-1.9153466309560159,0.034942531629549155,-0.006488123081456338,-0.07452067135146676,-3.998315836019962,-0.0005902904364538998
